Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
154,7,656.4729,437.94406,658.167,460.13873,653.9203,483.29288,14.757960120896268
154,8,566.6356,514.67993,568.38153,525.37524,571.8027,527.3012,51.35102724105885
154,9,624.28925,573.9132,631.4448,554.84845,638.59845,531.83484,3.305056664142822
155,1,643.85156,553.08856,666.1031,578.8375,689.218,611.5086,5.553050062787209
155,2,642.3929,239.60773,626.7436,242.45802,610.491,248.3433,9.583593228498778
155,3,421.42395,397.3511,445.839,398.37317,468.7725,398.7074,1.5619766233924839
155,4,436.7993,395.97458,446.46695,400.14648,452.3708,401.15207,13.675457173177394
155,5,782.86523,283.50235,801.7925,295.72623,827.22144,293.09567,38.761873252998015
155,6,647.38574,507.72662,649.6325,482.52234,655.12476,466.83707,14.203870207255871
155,7,654.7049,437.74066,655.9215,464.40036,648.5606,489.8514,18.74369148990873
155,8,566.657,514.5134,568.03107,526.3026,573.09515,527.94415,65.39163235113816
155,9,623.7131,575.2634,630.76666,554.94324,638.66736,530.4751,1.247567513274542
156,1,643.60126,552.69867,665.93585,579.18964,690.8465,612.04535,2.9655052814632525
156,2,638.77716,243.30345,633.57825,243.3945,626.42505,245.40858,14.7219881224204
156,3,418.6622,399.16522,445.3992,398.27414,470.98306,397.07953,0.7648944392238259
156,4,461.91498,392.7989,443.26166,394.8937,422.90195,395.69144,4.163771285642414
156,5,787.2402,282.5008,797.20483,296.39648,818.96655,295.37155,57.05204858454959
156,6,656.946,468.7994,648.4306,482.98972,648.5113,508.2104,31.150619652738037
156,7,655.6307,438.7294,655.8005,465.51767,647.6283,492.14447,17.42523347719104
156,8,566.7976,514.6489,569.0845,525.51154,573.1291,526.8253,60.11639062868657
156,9,625.09955,574.4903,629.8145,554.5258,637.5123,533.0936,6.468902370603206
157,1,643.6475,553.3308,666.5311,579.9949,691.84393,613.16724,3.2907498037770613
157,2,640.46356,243.49992,632.07776,243.02359,624.0126,245.85223,22.577979631623535
157,3,419.66864,398.17834,444.91437,397.97415,469.60986,397.7704,0.0
157,4,454.63586,393.28476,443.19894,394.8432,430.90637,395.22934,5.9603256113696785
157,5,798.0117,295.07742,786.6188,291.5807,790.2199,277.47992,87.26394845954708
157,6,655.4888,465.57965,648.8717,482.21344,646.91064,509.1824,17.53412130858094
157,7,656.19257,438.52725,657.94025,462.9756,648.2516,486.7329,26.27531265881463
157,8,566.92053,515.1476,569.094,525.4512,572.78796,525.9209,70.84166566531847
157,9,622.99084,576.09344,630.2057,553.5001,638.89716,527.16583,0.5553189462357404
158,1,643.56744,556.3892,669.7203,581.9706,692.3468,615.90924,11.941921125529547
158,2,641.838,242.67627,632.2824,242.65448,623.89453,247.26518,28.92764229147728
158,3,419.92126,397.69403,444.50378,397.8628,468.34378,398.08914,0.1506578634376723
158,4,454.9223,392.9763,442.94507,394.76913,429.69165,395.51297,5.300899739444399
158,5,792.3388,294.18185,786.5541,289.65448,795.1889,276.7516,85.742842814878
158,6,656.5718,453.45688,649.91736,477.8206,646.20874,507.36743,8.122286245574868
158,7,657.55505,439.74026,654.625,469.76526,646.17645,500.8936,9.611143653921488
158,8,566.7483,515.02,568.86926,525.91016,573.1986,526.40216,72.49548685236407
158,9,633.6123,547.9843,632.3238,551.7635,631.762,556.77466,12.430526419953338
159,1,643.6797,559.9391,671.12054,583.72363,692.8884,617.631,16.382969994471573
159,2,643.573,240.31804,630.2893,241.91812,617.4429,249.1482,22.50267238536072
159,3,419.23328,398.895,445.3143,398.86465,469.33087,397.50372,3.1766278618811077
159,4,459.9345,392.41122,442.73453,395.4,421.76685,395.0608,10.7844313589225
159,5,790.92285,293.48172,788.35846,288.03195,797.41705,275.57333,61.22006232475747
159,6,659.65515,441.1308,654.4907,470.814,644.8271,501.8227,7.439464405404905
159,8,567.01404,515.68713,568.33154,524.886,572.50165,525.3808,75.0823470388071
159,9,634.1892,556.34314,633.91644,552.3996,635.60156,549.2432,32.05352771082551
160,1,642.71295,564.79736,671.65735,585.5557,693.03894,618.7408,21.558428139196455
160,2,642.37964,241.83107,632.4559,241.67169,624.6489,246.34909,31.847325540899053
160,3,430.42636,395.72037,447.50665,398.95654,459.02316,401.13782,0.0
160,4,419.13962,398.29245,446.54892,398.43317,469.8569,398.15707,0.9729731030742226
160,5,791.70654,293.37192,790.0018,287.70035,798.81586,274.29517,50.055296131991234
160,6,645.2123,486.86676,657.9985,465.056,662.7741,440.8132,19.236150249773402
160,7,658.26404,453.06714,652.61145,472.7369,647.8025,485.64856,4.394627744824443
160,8,566.8806,515.41095,568.08923,524.3843,571.9398,525.73303,63.02503023494871
160,9,641.1723,526.6644,635.13727,551.12054,628.1749,577.18243,1.0952153792613353
161,1,642.6698,567.3203,672.31146,586.4275,693.15985,619.114,24.663073914442357
161,3,425.6346,395.88455,447.11862,396.73083,465.22772,401.11337,11.348661150693365
161,4,417.67834,397.99268,446.54614,397.4856,468.7784,397.92914,2.1493114392132706
161,5,817.568,293.22058,796.37305,290.94403,802.6516,274.17078,104.39124120112496
161,6,644.1753,489.41418,657.23596,468.2935,664.4802,443.128,15.672670880857195
161,7,661.86206,450.12503,654.2935,475.7285,642.3675,505.46243,5.387215600993409
161,8,566.8009,515.0523,568.71857,524.1612,572.38794,526.3443,47.36065583215106
161,9,641.3533,525.61646,635.50726,551.1104,628.14655,577.51807,2.6598419649325447
162,1,644.38495,569.4295,673.3572,587.15875,693.6084,618.9862,26.06805879223565
162,3,425.39218,395.35004,446.13876,396.33807,464.80322,401.17783,11.810192988866792
162,4,416.9981,397.42548,446.1106,397.2728,467.85635,398.76874,4.235818102168953
162,5,797.0208,288.98282,803.4651,298.03036,812.9198,295.0459,72.05773440943294
162,6,641.92084,494.4943,656.33466,468.9534,666.0265,442.00992,9.65373870864845
162,7,656.9802,461.87555,649.1032,484.13324,637.06177,510.68112,4.908997378208415
162,8,566.597,514.13403,569.27325,524.30774,573.23267,527.62274,35.32419767222808
162,9,640.0442,525.26654,634.58295,550.6553,628.4773,576.7432,1.0330613986402368
163,1,647.32574,572.0438,674.51984,587.9144,694.17236,618.9374,27.378371229715192
163,2,623.16797,247.03131,624.1874,245.45279,627.5945,245.24901,53.722811084335106
163,5,822.0076,285.72882,801.8114,296.97748,819.22906,293.69336,161.56141634345806
163,6,640.907,499.0185,655.69403,470.6496,666.8847,441.81854,6.316865441427145
163,7,658.7868,457.70532,649.9387,482.26065,637.2921,511.07465,3.8811579736148385
163,8,566.2355,513.82733,569.3515,523.0511,572.6284,527.19037,19.701030169476
163,9,628.4697,576.1732,634.0277,550.31287,639.3251,525.14923,0.24308965745644515
164,1,648.4585,573.5189,675.46454,588.20056,694.40765,618.7774,29.69035929587083
164,2,603.0953,248.5693,612.1553,245.82523,616.2094,243.74594,10.301944193770176
164,3,415.86945,394.67694,440.46274,396.2885,457.27972,403.27884,18.822051979233276
164,4,416.89178,399.3971,445.7832,397.17657,466.94656,397.32785,4.8045256855752
164,5,797.5966,286.1424,800.88654,296.0209,805.32886,291.69604,115.81269591822706
164,6,640.8664,499.57156,655.70746,470.5624,667.58923,441.79047,4.6553047387604165
164,7,658.821,457.80444,649.7393,482.40555,637.208,511.5782,2.9842593539191444
164,8,567.0058,513.9563,568.8193,523.76794,572.90216,527.69653,35.63160948146836
164,9,630.4898,576.6205,632.3169,550.17377,639.4384,524.87726,11.771034059186842
165,1,649.1635,574.8376,676.34296,588.0811,694.4996,618.81104,33.44525429114207
165,2,584.0245,250.39143,600.7399,246.32826,613.0206,241.18674,9.05503523990989
165,3,416.01004,394.61368,440.3268,396.62933,456.74774,402.9403,16.284511774333296
165,5,826.78754,293.93283,803.32947,296.16254,812.6767,280.35226,126.02180116255806
165,6,639.9919,501.80356,655.7419,472.27347,667.792,442.0524,6.334718622332699
165,7,660.135,454.90015,650.2202,481.4733,637.24115,511.98315,2.5839926428215416
165,8,567.01434,513.60114,568.9421,522.3797,572.7348,527.4493,24.416094688174564
165,9,631.8058,576.8824,631.82245,550.5906,639.3533,525.0127,16.369561271006404
166,1,650.3471,579.9947,677.43225,586.4429,695.054,618.2521,47.62311345119754
166,2,584.9003,250.23303,599.6914,243.12607,609.82434,235.30685,11.992237655269896
166,5,824.99963,294.23294,806.24426,297.90442,813.6873,288.31082,138.88152046932248
166,6,640.4266,499.92737,656.49567,471.227,668.954,442.03693,6.131365413840243
166,7,636.66705,512.25323,649.67834,483.85367,659.50305,459.30035,2.8067946003010293
166,8,566.85065,513.7144,568.7765,522.1499,572.6907,527.4259,23.71079750888935
166,9,632.1427,577.3676,631.95593,551.3051,639.39594,526.0042,16.79710482175875
167,1,649.29474,583.6893,677.29553,585.70935,695.0814,618.01495,57.03858113874878
167,2,583.1969,253.51173,598.99817,247.2052,612.5316,238.09079,12.201496044463614
167,3,414.379,391.83762,440.76242,395.45334,463.2096,393.54144,12.671817865637928
167,5,825.64575,294.3152,806.3278,297.91403,813.359,288.42908,137.10248621171533
167,6,641.93823,497.85806,657.2071,470.54883,669.3882,442.3269,5.864110482729847
167,7,637.22766,512.27954,649.88336,485.02515,659.51013,460.77225,3.2582848825030046
167,8,566.7801,513.48816,567.2881,522.4626,572.1992,528.1437,37.60267246869792
167,9,632.21844,578.7893,632.28,552.7169,639.54425,527.35895,15.849919309963735
168,1,647.0121,584.398,676.946,585.6047,695.20197,617.8718,58.19145759014802
168,2,592.42993,253.99905,605.33594,247.92413,619.01184,243.14444,5.9422427049953574
168,3,413.66812,391.43927,439.60605,395.77112,462.42487,394.02625,13.854065830930086
168,5,826.7111,294.6704,806.59686,297.37714,813.77,287.52063,133.70969177314552
168,6,640.7332,497.4922,657.82104,471.4865,668.85846,442.61432,12.387044112913454
168,7,636.6744,513.704,649.0927,488.72955,657.4777,466.3221,5.92225155743348
168,8,566.71875,513.7154,568.14386,522.3361,572.524,527.65674,30.075662071515023
168,9,633.5958,580.7512,632.16693,555.48505,637.20465,529.14465,14.064184559886018
169,1,647.5039,584.1335,675.4559,588.0012,695.3002,618.1589,48.77629998449234
169,2,593.7419,253.8335,612.30804,247.67165,623.4622,240.2465,15.290719695368006
169,3,413.30942,391.71194,439.8876,395.40668,462.66766,393.64087,12.346605728522414
169,5,826.1842,294.52078,805.57227,297.52676,812.0959,286.8343,129.68526681876034
169,6,641.37134,492.37598,657.2897,470.32803,668.2733,443.54352,13.531521571437706
169,7,657.01154,461.8093,648.6811,488.2822,636.4698,513.657,8.230916383729998
169,8,566.8743,513.338,568.14154,521.5575,572.04224,527.2282,25.758401243977058
170,1,643.3364,578.46375,675.32635,588.3793,694.1805,617.7509,40.08171850404071
170,2,592.4989,250.55104,606.8028,244.37918,621.0711,244.32332,23.114966635640883
170,3,413.65155,392.01935,439.89517,395.3045,462.36838,393.92133,10.657115364169515
170,5,812.5671,286.28784,805.388,297.50244,825.90125,294.37943,131.2819804762134
170,6,642.3632,485.39172,656.7981,467.89255,667.0352,444.08182,16.254182811553886
170,7,658.70715,470.22705,647.97015,491.97003,637.0002,516.4171,2.1140553534249054
170,8,566.0582,512.9628,567.4319,520.62775,571.4604,527.06976,21.859395988182936
171,1,643.8497,578.2949,675.3854,589.77826,693.82526,619.93463,38.546777280325635
171,2,601.28064,242.57646,604.36414,246.18062,599.7069,248.60733,103.02588985984056
171,3,413.68088,391.9066,439.63013,395.70056,462.0469,394.04636,12.538519916944436
171,5,826.21655,294.657,806.51263,297.69092,812.8724,287.49078,130.69672174592642
171,6,654.60236,476.10498,661.3496,459.63306,669.5305,440.35837,0.7228050779741717
171,7,651.8966,474.08286,645.4804,495.0051,633.7957,516.7955,11.152490217434583
171,8,565.70447,513.1239,566.53516,520.19617,571.08624,526.3778,29.66237499102197
172,1,643.6715,577.5953,673.96356,590.8064,692.7341,620.3276,33.98727313749563
172,2,615.2495,238.1813,601.2644,246.57965,583.5142,252.1778,13.481176830667472
172,3,413.84003,391.68735,439.24646,395.83847,461.87823,394.37875,12.96986136823885
172,5,827.1677,294.77426,806.10077,296.60214,810.9971,284.51993,117.01905403840713
172,7,650.612,475.3221,645.35986,496.15286,632.66144,517.7571,16.29472688238891
172,8,566.15607,514.02167,565.8743,521.61597,571.4772,526.02295,53.937386666209605
173,1,655.6809,592.37555,674.5813,590.4582,685.5132,608.6205,64.7488384957434
173,2,593.47815,251.08139,611.0762,244.37703,627.8772,243.71507,18.599179106482598
173,3,413.20618,391.45413,438.0224,396.0421,461.15192,394.594,14.057029604097542
173,5,827.1995,294.8281,806.0637,296.36707,809.41626,283.81854,109.12268020080757
173,6,654.99945,475.30847,661.8997,458.54193,669.74176,440.35593,0.9569531115072296
173,7,643.721,490.6953,644.8339,497.43796,637.8482,509.15924,40.16685637408542
173,8,565.8367,514.5052,566.1939,520.9269,571.2381,524.9428,48.2908804732819
174,1,693.44904,618.4952,673.0536,591.4834,649.4194,572.7838,14.593736398746689
174,2,621.37506,245.00108,620.94135,245.82779,605.22186,245.33508,64.11236029990363
174,3,413.3632,391.5246,437.80017,396.01758,460.69586,394.53796,14.11559813965118
174,5,827.1593,295.2973,806.0111,296.24167,809.37067,282.77884,106.56843803568509
174,6,669.62164,440.55435,661.9647,458.95828,654.795,476.1304,0.07401874722002606
174,7,631.7473,520.11694,644.2723,498.89752,649.1432,478.3968,17.18617547887979
174,8,566.26654,514.72455,565.7557,521.5079,571.4358,524.5236,66.3417137575448
175,1,694.20233,618.4366,672.6283,592.1914,650.1935,573.0403,10.093932100625379
175,2,621.51965,248.21288,638.7272,242.68773,648.00037,238.59232,6.0269477206051105
175,3,425.25314,393.28778,436.94632,396.76358,445.5686,393.36853,38.04679042252011
175,5,827.03516,295.32062,805.9825,296.22562,809.25854,282.97946,106.35320456305074
175,6,668.97974,441.4881,662.0775,459.5375,655.3572,476.3528,0.857065212151013
175,7,630.90137,520.4548,644.1069,499.70428,650.17145,477.49146,17.201667826535314
175,8,567.15643,515.3413,565.38306,521.4289,570.4401,523.6214,82.80211690749238
176,1,683.1899,610.2179,672.134,593.0501,665.8074,587.73236,17.17047291811514
176,2,634.1022,247.64827,645.7081,243.8643,655.5938,239.09724,7.686382164991633
176,3,448.32953,394.41165,438.5786,395.32834,425.298,391.8733,19.95327817004643
176,5,825.3329,295.93198,804.7037,294.87073,809.5358,280.09235,105.16149682739545
176,6,669.8119,442.71616,662.5665,461.2167,655.26025,478.69684,1.2970916958007705
176,7,630.80804,520.5828,643.7936,500.13925,649.8583,478.61624,16.686623536658907
176,8,567.69,515.2019,564.87585,520.80975,570.2773,523.558,89.68170159566152
176,9,636.47095,534.8101,633.55334,558.0592,647.7532,575.65704,46.05315589717647
177,1,697.8556,618.96356,672.55115,593.92694,650.10065,571.9954,0.3653049922954136
177,2,621.8721,247.4372,639.47156,243.26538,645.63837,238.17198,26.219218868831295
177,3,420.1844,393.22552,439.2131,395.24338,452.48547,392.99054,15.686684624343144
177,5,825.5826,295.76477,805.17523,295.57172,809.6865,281.68307,107.45276733487658
177,6,670.14514,446.1452,663.394,461.28043,658.57904,474.39883,3.8845369278930275
177,7,630.31104,521.3696,643.2286,501.8007,648.6896,480.68784,18.92682881677095
177,9,636.0646,533.1043,633.7522,558.7442,648.1107,576.7064,43.79129186526587
178,1,686.83276,610.65857,673.7384,593.99,666.72296,582.9534,5.709833495051885
178,2,623.7606,249.90903,626.68744,244.69658,630.2874,243.1654,37.64409766368689
178,3,415.38995,393.28375,439.2079,394.94263,456.87952,393.1281,9.846662565924612
178,5,825.6386,296.89984,803.4418,294.39032,806.6696,278.56937,95.0810806469094
178,6,669.7215,448.47842,663.41486,461.45682,659.57385,472.74548,7.125684542957692
178,7,630.1963,521.9283,643.2918,502.4581,648.8871,481.0118,19.30216380916167
178,9,638.535,539.56006,635.4525,562.9781,644.9515,581.5074,34.640338255491805
179,1,648.60095,572.31525,674.99414,594.26874,699.7071,624.03235,10.543686180976826
179,2,601.28485,248.83774,609.9583,243.91296,620.57684,244.52524,32.88790018240829
179,3,415.0088,393.26923,439.41354,394.96176,457.6673,393.00134,10.097224635951548
179,5,822.6114,297.53174,801.19775,290.62402,801.3753,272.86276,72.69382434261982
179,6,670.8929,444.2339,663.33966,461.5757,656.63715,478.68686,2.1451185891957802
179,7,630.4525,521.9107,643.89886,501.98187,649.8572,480.36044,18.601427539309473
179,8,570.6003,515.32074,567.58105,519.7586,572.2293,522.36346,94.9626897132448
179,9,639.5998,555.8425,634.596,563.4437,642.10815,567.31036,96.12076726008328
180,1,650.74475,573.0385,676.571,596.3405,701.7023,626.34045,7.9880233681915085
180,2,615.63336,241.96777,612.72046,247.05293,600.30743,250.89915,42.97908478305942
180,5,817.1318,296.16873,798.9123,285.60663,802.66394,264.7175,70.08016544685333
180,6,670.31213,444.00888,663.4522,461.97513,655.00543,480.68845,3.3953447762277675
180,7,630.26965,521.6144,643.83435,502.85678,649.30133,482.6088,20.763205611334175
180,8,570.38007,514.6091,566.9005,519.628,571.6772,522.9968,89.53896782144197
180,9,643.80304,575.2353,633.8392,562.7943,635.8672,540.885,43.97938837985638
181,1,654.70447,573.2989,678.4375,598.34753,703.2079,626.4742,2.085628035710078
181,2,601.5084,247.23367,614.04767,245.66954,617.00854,245.72803,8.241929887325469
181,5,818.5867,296.53275,798.7055,286.53625,802.6816,264.4061,73.49172684980128
181,6,658.8068,468.89554,661.7991,462.08063,663.55383,454.93442,9.90893351184868
181,7,631.772,520.65497,643.6831,502.7119,647.33484,484.57034,22.19634627777063
181,9,647.07166,587.89343,635.13873,563.4357,634.1601,536.42725,23.932584678922066
182,1,661.5041,571.39606,681.78766,599.6212,704.09576,626.453,4.037984431091829
182,2,618.28766,242.92477,614.60333,245.94247,604.3371,250.31729,16.23908314818622
182,5,820.4555,296.63535,799.18115,287.2979,802.56244,264.56296,74.76244181067756
182,6,662.68646,450.89975,660.82,461.7522,656.7999,473.42386,9.24675378745838
182,7,631.39966,520.8465,642.9501,502.69168,647.3608,485.36588,18.182566317565133
182,9,644.5788,590.0278,633.4843,564.8886,632.04755,536.40625,20.925155693913677
183,1,667.91095,572.1032,683.1122,600.4386,704.9878,626.2582,12.060470194007456
183,2,591.5831,252.05989,608.0941,245.95554,623.8901,243.23677,10.524146540074561
183,3,415.67923,393.4048,439.0834,394.68945,457.27295,392.95868,8.577277784925474
183,5,802.6932,264.26767,799.0756,287.91037,821.45276,297.06674,76.44571392199444
183,6,653.7356,480.15607,661.97504,463.7789,662.465,446.7407,25.059936823125597
183,7,631.34064,520.3681,642.1614,503.5313,646.2622,487.37515,18.48591491158841
183,9,645.8391,591.14026,634.994,566.077,631.19855,537.8222,15.747828211713438
184,1,672.0694,574.28015,683.31525,600.7778,704.8706,626.74445,16.699749068067632
184,2,592.6481,252.08138,597.28296,250.49805,606.91644,244.44844,13.267140086201845
184,5,819.3977,296.07303,799.12683,286.64706,802.598,264.70004,74.04913859751389
184,6,653.49426,476.24948,662.88416,463.6484,656.3363,453.39948,69.26597938312307
184,7,633.9647,513.4513,641.60657,504.306,641.9619,496.35696,37.32267398890479
184,8,568.7758,514.15924,565.86255,523.1529,574.8172,526.2448,88.89934059537788
184,9,646.8496,591.56494,635.96387,566.5839,631.40936,538.2437,14.415837337573647
185,1,680.26855,582.1465,683.3874,602.129,701.51166,624.05176,30.710662753961262
185,2,596.54156,252.46939,609.1505,246.94965,617.9217,240.1539,14.125774894826204
185,5,821.9778,297.27527,799.30475,288.07498,802.28064,264.3379,75.05944237909793
185,6,656.5915,450.25943,663.5252,462.71994,654.06616,481.31406,56.05695202941982
185,7,648.7135,482.63577,642.49927,502.33673,628.3095,524.9471,14.604751670752997
185,9,647.6998,591.3608,637.4738,567.86084,632.4657,539.9154,13.35613379750058
186,1,702.4184,622.15594,683.6723,603.89526,684.43787,587.046,48.35300570247362
186,2,629.4305,243.66109,621.44006,244.40955,606.4264,246.13945,1.221412475906456
186,5,822.17773,297.32043,799.4761,288.144,802.3826,264.22995,74.92038373701088
186,6,649.00354,450.30795,660.78754,460.69098,651.7988,479.1933,74.527508229704
186,7,649.58167,482.03027,642.8361,502.17474,627.5196,525.79785,14.444643510090488
186,8,566.80444,512.4781,566.6781,523.35815,574.06177,529.5126,50.85349306763594
186,9,632.338,540.9347,637.74225,569.1848,648.2726,594.1809,12.014898479173585
187,1,705.8718,629.50366,684.2081,604.6542,685.1074,575.67334,42.85915416495711
187,2,643.1806,242.03886,633.14465,243.00546,625.43146,246.46019,18.626132328184948
187,5,821.9211,297.28864,799.1882,288.06143,802.2557,264.33813,75.2756135905823
187,6,647.9574,450.61258,660.87683,460.18362,652.2257,478.9862,78.17530912896497
187,7,649.7805,482.03595,642.5031,502.76794,627.3378,526.7779,12.935290588175738
187,8,567.72876,512.343,566.83746,524.2002,576.6637,529.8875,64.23701084726603
187,9,633.1846,541.36414,637.98645,569.0293,649.0238,594.4579,13.61658539857495
188,1,693.7732,592.4068,681.9868,603.27234,697.9145,607.577,122.20417562987053
188,2,628.0953,246.35306,642.7058,241.9098,653.63293,239.64523,5.206803197316288
188,5,822.084,297.5876,799.2823,287.9804,802.08844,264.31924,73.9160900192213
188,6,648.209,450.68515,660.8596,460.58615,652.0114,479.32288,77.23003330613433
188,7,649.52374,482.34128,642.36694,502.94647,627.3563,527.2078,12.591642251931596
188,8,567.39124,513.0774,568.30176,524.15265,576.5426,528.4042,58.01052984884469
188,9,648.6082,594.65063,637.90826,568.79083,633.46655,541.7435,13.152305315770212
189,1,683.9949,566.9295,681.0311,600.98486,703.601,627.4484,45.43351380398338
189,2,633.3011,244.40237,645.51514,242.05324,654.62054,241.05386,4.623426935577935
189,3,455.66016,394.4101,438.05566,394.92404,418.04584,391.8114,10.513988955972282
189,5,822.2206,297.99472,799.24945,288.40088,801.7268,264.18033,73.17234169663075
189,6,647.5502,451.177,660.49756,460.37326,651.894,478.88278,79.54451879598521
189,7,627.10693,527.2595,642.62134,502.5464,649.82733,481.8228,12.946209456417906
189,8,567.47174,513.0052,568.30347,523.40894,575.88947,528.1174,53.60240076885421
189,9,649.2818,596.01184,638.6861,570.2157,632.75507,543.1734,9.959807570319176
190,1,684.3435,566.6443,680.53424,601.04456,703.47925,627.4646,47.29214742270062
190,2,621.57855,248.64796,638.21857,241.91702,646.5333,237.05733,8.281382189414094
190,5,822.7594,297.74014,799.668,288.29764,801.1548,263.93668,71.251847740405
190,6,646.5881,451.10336,659.6096,459.78674,652.12573,479.08276,77.50136301053548
190,7,627.0936,527.9728,642.4447,503.00046,649.78015,482.00348,12.322769656919956
190,8,567.4826,512.9209,567.66547,523.63824,575.94073,528.7344,57.39663870436847
190,9,649.1053,596.26105,639.097,571.19006,632.4717,544.2624,7.939266137756024
191,1,685.2905,566.1421,681.3541,600.4872,704.3449,626.91815,47.556456820590796
191,2,641.94775,238.80281,627.27704,242.06253,614.82385,251.44424,24.465675997835955
191,5,823.1733,297.70197,800.0728,288.0571,799.7235,263.59488,66.52047928945399
191,6,646.2158,450.59256,659.65125,460.37723,651.6208,478.86856,77.4095777033456
191,7,627.2326,528.38354,642.12036,503.67206,649.63495,482.39072,11.618897294100288
191,8,567.7451,513.26227,568.8228,522.90106,575.9019,527.6633,49.69076088930203
191,9,633.0318,545.73975,639.1712,570.716,648.89386,595.9514,7.260527694172392
192,1,685.74005,565.9228,682.3046,600.17706,705.9815,626.5121,47.68473018611803
192,2,604.39966,250.43274,617.8168,245.4621,625.68085,241.27078,7.728067812133881
192,5,823.97186,297.31342,801.33496,288.2469,798.8011,263.3783,62.35509475009469
192,6,651.21893,471.00522,659.45514,460.95718,647.6887,456.53384,108.73819514173692
192,7,628.60345,527.0728,641.9878,503.69327,648.41077,483.77295,11.919222800902991
192,8,568.4226,513.9994,568.62396,523.4837,575.0741,527.26514,58.402532939400594
192,9,632.9667,545.38385,638.71735,570.18994,648.8108,596.0829,8.244526181097381
193,1,685.0472,565.25885,683.8663,600.997,708.2103,626.7266,45.30755645335601
193,2,592.32227,251.17308,607.389,246.10023,618.42017,244.63164,11.024748458180001
193,3,461.0966,393.5078,436.8864,394.8618,413.27365,393.78033,5.823222388945712
193,4,414.16144,396.34515,435.13925,397.67807,453.11502,400.41977,5.036333876610774
193,5,799.13055,263.27948,802.22974,288.2109,823.98413,298.75168,57.062189531602016
193,6,653.26086,479.24985,658.4945,460.99146,646.1216,448.57672,60.897945017620394
193,7,639.9188,505.50867,641.5387,504.5895,636.7624,507.2733,179.76015168777465
193,8,568.3858,513.7114,568.4102,522.69366,573.7399,527.19073,49.68747811553548
193,9,648.9221,596.5226,639.01666,570.4943,632.9258,546.10315,6.814141669895335
194,1,684.61945,565.3849,684.90125,601.2427,708.76794,628.6986,40.54928443562383
194,2,612.14124,243.98221,613.71783,246.9547,604.7701,248.89232,105.72269556624407
194,3,460.5192,393.20712,434.92377,394.172,412.9783,397.3397,6.054758478646867
194,4,408.0386,400.23773,428.21805,393.57272,446.27347,391.38416,11.366384286009588
194,5,799.4159,262.67368,803.321,288.22107,824.9633,300.2919,52.15899835013446
194,6,653.03845,479.33417,657.9743,460.23825,645.5554,447.4449,58.64147819399804
194,7,638.0371,508.93567,641.0034,505.09952,638.07666,503.99646,107.0622436746197
194,8,568.4225,513.544,568.12006,523.4996,573.90765,527.7649,55.35067243442189
194,9,649.0184,596.53705,639.15393,570.9198,632.656,547.32513,5.662716324567818
195,1,683.9347,564.9165,686.4799,601.0018,709.1351,630.3464,33.634904192634416
195,2,624.0881,243.43753,611.10175,244.44312,597.75653,250.16188,18.768544718230302
195,3,459.86157,392.9573,433.90936,393.1713,413.51706,402.76807,24.729608784469853
195,4,460.3083,393.55136,433.59564,394.85626,414.09778,405.77408,26.44997778379607
195,5,824.4568,301.91724,801.5984,287.53992,799.5214,261.85706,53.20777592945746
195,6,653.06964,478.95764,657.5364,459.36777,644.93964,447.15692,58.73575794011182
195,7,630.44,523.53485,640.9285,505.11688,645.1867,488.98172,14.876636241411136
195,8,568.0135,513.11884,568.0681,523.0755,574.27386,527.8131,52.32672226597481
195,9,649.113,595.7581,639.02637,571.1045,631.9812,546.97595,5.974089895461821
196,1,683.93286,565.2262,685.988,600.46313,708.02454,628.9806,34.35681286314657
196,2,621.83405,243.60278,609.96454,244.23682,597.81464,251.36554,27.34380392408654
196,3,459.93402,392.5857,434.0832,393.95084,410.98737,402.2806,16.809520677847267
196,5,825.69073,302.06067,802.05853,288.4471,800.216,263.43866,55.84177296306749
196,6,648.72656,460.94724,657.64764,458.91022,648.0059,463.71558,166.37094488999716
196,7,628.59064,526.0249,641.43677,504.33765,646.5169,485.74854,15.354845632948644
196,8,567.5344,512.926,568.4944,523.02136,574.57635,527.95795,45.50271536527158
196,9,650.1276,594.6852,639.5347,571.2698,633.6556,546.96857,10.74136439752644
197,1,684.64825,565.1626,685.3822,599.6647,707.5815,628.63574,36.24274143541713
197,2,621.93774,242.02142,616.4164,245.19235,613.9864,250.32729,34.8063582860353
197,3,460.005,392.53992,434.23132,394.26157,410.7989,401.52045,13.390271026225623
197,5,825.9478,302.3486,802.0643,288.39752,800.5533,262.95132,56.31132799988508
197,6,646.93097,454.1919,657.1128,458.6818,649.36017,469.72986,101.26189224449413
197,7,630.70996,520.5624,640.58685,504.5261,643.4541,489.77655,20.62845009746511
197,8,567.52,512.617,567.5285,523.5639,574.9032,528.57104,55.78055896899051
197,9,652.2829,594.6864,639.9169,571.2544,634.90466,546.6812,16.293923535911127
198,1,683.97394,565.34314,684.2186,600.01843,706.2338,630.23663,35.67057399258446
198,2,625.1682,242.55458,623.07214,243.54016,618.6647,247.20134,14.532482439922626
198,3,460.8331,391.79608,438.13803,394.14972,414.14398,393.08264,8.46726196377458
198,5,825.7243,302.11826,802.1537,288.36517,800.40485,263.05783,55.78402813787949
