Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
47,3,693.1992,720.72986,709.9697,740.8466,728.12646,762.3688,0.33513458620547243
47,4,760.42523,815.619,767.8934,815.7681,781.4422,816.26196,0.9433607829691478
47,5,773.35583,810.2287,789.8511,803.77747,811.21094,806.3565,28.24501524659505
47,6,372.9949,581.5703,376.912,588.625,376.2004,596.9128,33.948331810973436
47,7,744.6338,242.59834,750.16095,243.98093,764.4809,248.94675,5.081452953763992
48,1,929.02136,722.7902,899.19354,710.94214,873.6281,734.2316,63.996526764757036
48,2,867.03784,752.4973,854.10785,774.88385,836.4269,796.07764,9.82677260970989
48,3,695.4046,721.2696,710.6401,741.5357,728.8977,762.4738,4.153033492110338
48,4,754.72766,820.607,764.0638,817.0656,779.964,814.6226,12.037844770478971
48,5,780.2775,809.37396,786.2752,804.6506,800.0459,809.7956,58.70844227086498
48,6,375.2714,589.7105,377.10306,590.52765,374.98788,589.7547,176.0313306313112
48,7,751.5698,243.70172,738.51013,243.30666,735.622,243.49054,5.375854706473467
49,1,929.8544,722.45386,899.42993,711.9221,873.3803,733.65955,58.93755579313605
49,2,867.03406,752.14636,854.0013,774.2493,837.1348,795.4787,7.941416920256935
49,3,698.4663,722.0838,712.0511,742.76355,729.30707,761.5811,9.219914974936671
49,4,752.16956,819.70416,756.8571,815.9428,766.3199,808.18286,0.6097355744215317
49,5,775.6433,810.3186,785.78937,805.0204,796.3188,807.6336,41.51152751694457
49,6,373.84528,580.3034,377.09357,591.0848,376.73773,600.80505,18.863396246862713
49,7,731.7168,245.22594,714.4863,239.01479,694.9119,239.12189,20.136459660939853
50,1,930.7774,722.39484,900.09656,713.0161,873.3877,732.7164,53.40989608327071
50,2,866.6557,752.0417,854.1481,773.3335,837.34106,793.6515,9.16587500507322
50,3,701.41974,721.1634,711.7135,742.4229,729.89374,761.35236,18.00735443436019
50,4,739.55444,818.08,745.58636,813.5856,760.29926,811.85913,29.997563313889366
50,5,768.1675,813.5628,783.2771,807.90216,805.44543,817.2744,43.45539253876212
50,6,375.30542,591.6082,377.0923,589.67755,374.1819,590.5661,149.7623546150848
50,7,728.1356,244.41406,714.8804,239.12987,698.124,240.03319,24.82043484658963
51,1,931.6548,722.0692,900.5145,714.0856,873.90894,732.30505,48.782906063050646
51,2,866.32306,752.3649,855.0102,773.18024,836.2681,791.19305,17.61309368731373
51,3,703.28595,721.33167,712.09375,742.152,730.1425,761.5931,19.942817709635214
51,4,712.653,818.8523,736.5096,815.3328,757.10034,815.3943,8.56311516067461
51,5,762.2681,817.53674,780.89825,809.88007,801.9321,820.5496,49.23853232434272
51,6,373.41202,579.2573,376.94778,591.0929,377.26794,603.24786,15.124218872158279
51,7,732.87756,245.30754,715.11774,238.8196,694.2468,239.06041,20.729095948792743
52,1,931.8806,721.3654,900.71985,714.8235,873.68567,732.6853,45.30978544576396
52,2,844.58325,774.87006,854.63745,773.7093,855.3751,765.9473,77.98541291282892
52,3,703.9059,721.67,713.64404,741.6443,730.9143,761.16864,15.503542738133918
52,4,712.1136,819.36865,735.44763,818.4765,747.5129,820.4018,11.256046423312371
52,5,767.33875,816.7879,783.3644,809.07825,798.8115,818.54926,57.20484543570409
52,6,373.98682,581.5807,377.88995,594.0358,378.01886,607.84283,16.864817212003153
52,7,729.04834,243.8429,714.26825,238.9388,696.20996,240.36108,22.859441359580323
53,1,931.7346,721.1813,900.7696,716.45807,873.03217,733.49347,40.2295407818771
53,2,837.06537,780.69415,854.0734,775.0838,863.1383,757.164,44.91117235686685
53,3,705.4668,721.1102,713.47797,741.0832,731.1219,760.73285,20.065708804577735
53,4,709.84924,819.18164,737.8196,818.70746,759.2177,820.6978,6.285282497234724
53,5,774.22626,814.8265,785.7343,809.66974,794.833,821.40735,76.35513665157643
53,6,376.36978,601.51385,379.21375,599.12616,377.27206,605.4601,147.05874172007213
53,7,733.626,246.0231,716.46625,239.33276,696.6638,239.00673,20.356861458584106
54,1,931.8009,720.3422,901.61536,717.3823,871.9833,729.76605,28.2811768625658
54,2,832.1774,784.49255,853.22,775.7767,867.59766,753.9581,34.11698586531617
54,3,707.6703,720.2369,712.704,740.9761,730.8615,760.5067,29.270772097373158
54,4,713.27655,820.41656,739.16705,818.4957,762.69055,817.076,0.7888231986769512
54,5,769.0235,814.554,785.94806,810.5293,800.9819,822.7814,52.555603710811674
54,6,376.10992,592.5953,378.97516,600.03564,378.49063,616.38696,22.75866086855672
54,7,729.97644,245.09602,717.50714,240.17891,701.4705,240.74432,23.54047690023128
55,1,931.4273,719.0312,900.3906,717.2645,868.90576,724.21893,15.713414617653827
55,2,830.24945,783.34283,852.88824,774.445,867.70496,753.40564,33.38883099666014
55,3,709.8838,722.2621,713.07104,741.6967,731.4372,760.4624,35.06998691516355
55,4,713.88635,819.2563,742.89966,818.67944,768.3871,821.0012,6.343997336581065
55,5,770.1304,811.5162,786.3498,810.04333,799.0247,820.2116,43.926454606873904
55,6,377.25473,605.17334,379.0885,602.64764,377.85684,608.1367,156.66541682008122
55,7,734.8041,246.03867,717.54224,239.28214,698.4199,238.71112,19.66568500887257
56,1,931.28265,719.06757,899.94257,717.7863,868.1673,725.6675,16.270914428328286
56,2,829.7082,783.4102,852.6499,773.8763,866.38214,754.2284,32.48325728348058
56,3,706.62415,725.07825,714.56445,743.435,731.1756,761.3611,19.42848280805545
56,4,712.9962,818.8949,741.8408,818.46735,766.8906,823.40656,12.003458389558022
56,5,778.11426,810.8738,787.96814,808.76825,785.05774,812.04004,143.71580970719424
56,6,376.92963,598.1575,379.2179,601.8729,378.66635,614.83405,34.06471513498171
56,7,737.737,246.54324,720.52435,240.26971,700.3436,239.10027,16.70887396443186
57,1,930.7454,718.9025,899.40753,717.91394,866.8632,724.73285,13.640673763185946
57,2,829.8474,782.7698,852.50946,773.9633,865.638,754.4339,34.853165303184376
57,3,699.4785,728.3899,713.367,744.94305,730.01807,762.3675,3.702321301998279
57,4,713.6973,818.9476,741.7826,818.4224,765.3786,823.3406,12.84489254184875
57,5,772.2219,808.83966,786.8919,808.12427,790.0014,810.433,39.384728382060395
57,6,376.66577,595.7444,378.87546,599.6881,378.1311,611.55975,32.84984898883628
57,7,733.3681,245.45476,715.8067,239.29184,696.52026,239.20241,19.072114339793643
58,1,932.4624,719.10626,899.2816,718.84314,865.4682,725.49304,11.580427573720982
58,2,831.01355,782.5842,852.21246,772.83746,863.7857,753.48566,34.426831924131164
58,3,696.9671,731.5415,713.91754,745.95905,729.526,762.4746,6.233946615240509
58,4,714.4726,818.71155,742.0455,818.70404,764.9904,822.5842,9.613986413598155
58,5,772.3267,808.85535,786.5473,807.90497,790.1837,810.0782,34.687125063584894
58,6,374.098,587.3994,377.599,595.51636,376.06174,606.84607,31.05848637344041
58,7,728.5197,245.04622,712.82104,238.83295,694.32324,239.3818,23.292386537613606
59,1,932.4846,719.5516,898.9729,719.6367,865.1011,727.15466,12.368515380386153
59,2,841.08984,775.73413,851.8136,773.2839,851.58203,764.96484,78.72397077363387
59,3,693.5363,739.8425,713.8907,743.84503,729.2831,761.61176,37.970866506632724
59,4,715.692,818.80426,742.9352,818.33344,767.4046,823.2429,12.335164957840503
59,5,768.713,807.5006,786.875,807.55774,797.8152,813.36646,27.785938279919908
59,6,374.84244,589.3796,377.63962,595.3117,376.53726,603.0118,33.39251698772976
59,7,731.01996,244.166,712.4568,238.47464,693.1263,239.07935,18.836981951861045
60,1,932.93475,721.0099,899.39075,719.8911,863.3186,728.33966,15.092012526291658
60,2,837.68604,779.3922,852.0624,772.9835,854.93665,759.6815,53.78073273983885
60,3,693.4814,747.3156,712.91864,742.12555,729.5215,761.16986,63.86817305776414
60,4,715.8968,818.57294,742.98267,818.3189,767.5989,821.46246,7.814770258095323
60,5,769.4505,806.81396,787.68774,807.5894,798.2435,813.3367,26.13196867647613
60,6,376.40417,592.454,379.2111,599.55255,378.69568,614.93915,23.493369775741645
60,7,731.0277,243.63844,711.9442,239.20032,691.8545,239.91647,15.133784004277196
61,1,895.12463,723.99365,898.10333,719.39886,892.36194,726.7977,175.1435632947546
61,2,839.0044,779.035,851.4478,773.4548,852.3452,761.05115,61.708219726971215
61,3,692.4817,748.4281,712.4659,742.53766,729.0847,761.3338,64.94126085519483
61,4,718.1968,817.16364,746.1925,818.36096,771.8783,817.80774,3.6827541566521482
61,5,770.00964,806.2755,789.10785,808.28735,800.5024,815.31177,25.639222690498794
61,6,376.3717,592.39575,379.75146,600.6094,378.55624,615.8832,26.8407444995182
61,7,729.82544,241.57265,712.2047,240.02625,697.91895,240.85556,8.337858413349181
62,1,897.2129,722.7228,897.5421,718.83124,897.8808,724.2138,171.56387401583405
62,2,865.4547,761.4346,850.74646,773.3076,826.23376,780.55304,22.44521859399594
62,3,693.6979,748.9551,712.6052,743.9219,728.4947,761.6232,62.99418417421131
62,4,718.26556,818.1793,745.819,818.67535,771.2539,816.6917,5.490693331079949
62,5,770.2755,806.324,790.4942,811.06683,803.78674,821.30133,24.392587539830014
62,6,377.19238,596.9955,379.87634,600.4252,378.02893,613.75275,45.93736836928107
62,7,728.198,240.2099,710.4633,240.14708,696.00757,240.80835,2.821957226059268
63,1,911.6414,718.3626,895.52637,720.0336,879.5119,724.1963,8.650425305015288
63,2,866.8761,755.0439,850.2196,771.6175,823.90826,782.3809,22.608620491506183
63,3,698.42773,753.7224,713.01483,744.1999,728.58966,762.01636,81.97732247219477
63,4,717.52356,817.6945,745.3617,818.6511,771.11786,816.549,6.633947717009836
63,5,772.8864,806.27814,792.17554,812.8449,805.9396,824.53235,21.534957807107457
63,6,375.45792,588.31506,379.27066,600.56555,378.6563,620.79034,19.027719083203504
63,7,728.5261,240.59572,712.83966,240.60107,698.6756,240.35437,1.017602839656828
64,1,927.9621,710.22534,895.4735,719.3268,860.94275,723.7416,8.36400614018652
64,2,866.96027,753.88104,850.58496,771.4253,824.3163,784.6232,20.297856349944187
64,3,699.93964,757.15155,712.272,744.8176,727.96765,762.0437,92.66521167135511
64,4,717.2309,817.08405,745.2503,817.8536,770.67163,817.60455,2.134417067511554
64,5,773.0116,806.2176,792.4031,812.2671,806.7504,825.6075,25.59097316345869
64,6,377.63882,611.90625,379.87466,600.13257,377.0296,598.93494,77.9238117830231
64,7,727.2026,240.4207,713.1377,240.5284,700.2294,240.61505,0.05233915627441309
65,1,924.6642,706.8604,893.9497,719.02924,860.1804,723.02234,14.869345092303599
65,2,866.2582,755.03296,849.4672,772.4587,823.26654,785.3746,19.821331084262297
65,3,696.39655,759.1775,711.1435,745.12744,727.5371,762.1602,89.70913338393561
65,4,716.8383,816.7207,745.0067,817.7737,770.4804,818.22656,1.1222190692396459
65,5,772.34985,806.1154,792.1743,812.4586,807.6682,824.2124,19.441199555031076
65,6,378.0358,620.2158,379.3717,602.2086,376.55292,595.161,26.042471116627866
65,7,726.30115,240.21014,713.0269,241.02138,701.75867,240.84404,4.3987261505225215
66,1,922.35895,705.3787,893.1423,719.1037,859.8191,722.8539,18.7414595183544
66,2,864.9528,757.61,847.8048,775.04346,821.41547,784.78375,25.213871644958676
66,3,694.3299,759.59906,711.3902,745.7093,725.89526,762.508,88.34160715898938
66,4,716.6019,816.4717,743.8264,817.8291,768.7035,818.13806,2.1428364269925293
66,5,771.2086,807.10034,791.9569,812.00665,807.2053,825.90656,29.04692719937623
66,6,378.27823,620.77484,379.18744,603.0924,375.98593,594.3172,22.98725121074191
66,7,727.6444,240.35587,711.4597,240.71916,695.7746,241.20306,0.4817329007172495
67,1,921.9054,704.0948,893.051,718.5306,859.5928,722.01965,20.625338248122837
67,2,861.77716,759.54456,845.702,777.2079,819.4106,786.53784,28.157066394839685
67,3,721.55273,762.44684,711.51917,746.434,695.65936,759.6617,97.75825485440683
67,4,716.2974,815.77985,742.7359,817.0781,766.67926,819.61523,3.2374285848598725
67,5,769.3023,808.3837,790.261,812.0184,806.55206,825.4025,29.566922312608728
67,6,378.0107,605.30865,378.80957,602.58966,377.82077,604.7717,171.9955772435162
67,7,728.6022,240.66084,711.422,240.30994,694.60156,240.58844,2.1187715706055905
68,1,920.32697,702.2115,893.005,718.40826,859.49316,722.17236,24.251270037048393
68,2,861.6118,760.64685,844.8026,777.5705,818.18567,786.7932,26.08327902192706
68,4,716.66144,815.9688,742.6552,816.7868,765.7855,818.7411,3.0269855271531485
68,5,768.5148,809.28564,789.24634,812.47296,803.19244,826.8509,37.133106607937016
68,6,378.2162,613.88654,379.7914,600.7916,376.66327,595.91797,39.55359130457687
68,7,727.2279,240.26828,709.84174,239.9469,694.4171,239.92322,0.9709598660467026
69,1,917.1965,700.5086,892.18475,718.8265,860.6198,722.44037,29.68660139839591
69,2,861.4055,760.9913,844.436,777.77997,817.7886,787.37866,24.883467122246827
69,3,728.286,760.7538,708.7287,751.0812,689.71,764.987,62.488990897204864
69,4,716.1813,815.4922,743.3102,817.60535,764.26807,818.60425,1.7252168772652599
69,5,766.1962,810.6451,786.8654,812.7446,803.9575,826.9617,33.953211562388695
69,6,376.6621,594.3404,380.28967,601.1676,377.3705,619.9578,36.814057572221486
69,7,728.82935,240.44234,712.0078,240.45407,696.3363,240.46938,0.027976455118293345
70,1,913.5537,697.4245,892.8979,718.74994,860.399,723.3771,37.81059279809818
70,2,862.18774,761.3092,843.3573,776.8383,818.42303,787.1704,17.00395290409277
70,3,728.4079,760.6263,708.7566,750.67255,688.71246,764.2147,60.906695838750274
70,4,715.57166,816.88293,743.56775,818.38586,767.0814,814.3628,12.781895987147367
70,5,769.3484,806.2637,788.7606,813.591,804.0572,825.13464,16.360737422885293
70,6,374.0715,589.8149,381.40665,601.3295,378.6623,622.76715,39.79333390322241
70,7,725.1074,239.83276,715.4671,243.04414,717.727,249.04373,92.21614830418353
71,1,909.50824,696.3211,892.82074,718.55475,860.8447,723.76984,43.84684521178831
71,2,861.351,761.60815,841.6576,777.1058,816.91644,787.7546,14.913291852383994
71,4,716.1791,816.6299,744.6383,818.7321,766.9202,814.4549,15.090923833534646
71,5,767.87134,807.0112,787.61096,811.49945,803.88367,821.0839,17.688083291779197
71,6,378.5917,619.57916,379.3171,599.2571,375.1219,585.74445,19.292139700877144
71,7,717.329,238.09958,721.63,243.54979,738.4964,250.97215,27.968547582526966
72,1,905.45337,695.48645,893.0464,717.77,860.115,724.2242,49.80320598859055
72,2,859.64343,761.89514,841.6839,776.1742,814.5746,786.0871,18.401458432367864
72,4,716.76184,817.03784,744.10944,818.29736,767.73126,813.5257,14.0571702073379
72,5,767.8461,806.93677,785.83734,811.1878,803.2793,817.5682,6.798552231137529
72,6,377.60696,610.4375,378.49103,594.0427,373.9378,579.75867,20.76694303926848
72,7,733.06915,239.1678,724.6214,243.93344,729.2774,245.54901,131.435229861487
73,1,902.88635,695.539,893.181,717.7568,860.5345,724.43585,54.840551994141805
73,2,858.59753,761.8123,840.74756,776.8439,814.23065,786.4735,20.142361341015416
73,3,728.9868,760.81,707.029,752.7628,685.3034,765.1653,49.8477627668775
73,4,716.10614,815.6001,742.94934,817.55475,764.44995,816.7737,6.245352541791504
73,5,764.5735,807.5039,782.96155,811.8196,802.8958,811.25653,14.826151875468053
73,6,376.5511,611.68097,378.2728,594.7087,373.93185,581.6042,24.120166331628003
73,7,725.8313,241.34421,722.4715,239.3912,718.3479,233.54541,24.632242518216366
74,1,897.1323,697.30334,894.1633,718.3218,862.3174,724.82007,70.42668589759431
74,2,858.2441,762.77985,839.1755,777.42224,813.5861,788.7967,13.554811158714417
74,3,728.7393,760.64624,706.2683,753.20105,684.34784,765.60266,47.830503418694455
74,4,716.279,816.50244,742.78937,817.18304,764.8086,815.2973,6.365533683238701
74,5,765.6545,807.7694,783.3871,811.502,801.36005,808.9904,19.84204764636645
74,6,376.6957,609.9247,378.19156,594.1584,373.69757,582.35,26.25537134904764
74,7,724.47034,242.073,721.8872,239.05435,718.5788,233.44267,10.032601881516388
75,1,890.9675,694.6489,896.2698,717.0118,862.4575,725.40125,89.40378634971229
75,2,860.49615,761.97064,840.12463,778.22485,814.87787,789.0285,15.418839713172863
75,3,729.6483,759.6108,704.67505,754.7038,682.32764,767.0059,39.94893188384542
75,4,716.09845,815.9753,742.5439,816.5197,765.02423,816.66516,0.8089085496713245
75,5,762.3315,808.6468,782.93134,812.47754,800.8941,806.6854,28.406369013161232
75,6,377.00433,604.9695,377.5115,589.37256,372.46625,579.2864,28.4373514174175
75,7,720.0209,241.0543,719.00275,237.98532,717.49884,234.34274,4.081063385727091
76,1,891.63367,692.4704,896.3787,716.7329,865.8955,724.0437,87.57922471704164
76,2,859.8451,763.5564,840.1867,778.9612,815.5858,788.1177,17.667738864229115
76,3,729.80255,759.31506,704.355,755.2631,682.0079,767.67163,38.088861970344205
76,4,715.82446,817.008,742.60803,816.8662,764.06604,815.38617,3.6422837861549655
76,5,759.02856,808.9843,782.415,814.3008,800.4468,804.772,40.6614374283718
76,6,373.83008,582.6907,378.0154,594.31683,377.21704,609.56616,22.795462893547043
76,7,723.2968,239.7672,714.7017,238.47116,704.541,240.78287,21.392338162111354
77,1,897.83386,688.4598,895.43243,717.04,863.24786,724.63824,71.91364728325824
77,2,845.9378,772.5469,839.93396,779.6836,828.5335,781.8355,39.23817050590138
77,3,730.0903,759.07654,704.4323,755.48395,681.36255,766.88586,34.27090932889385
77,4,716.422,817.32214,743.47626,817.151,765.45123,813.02405,10.2739687619047
77,5,759.92664,808.73267,783.3094,813.4837,799.89813,802.8428,44.16366601432953
77,6,375.32703,585.27423,379.5015,599.81866,378.8144,620.7158,17.897498240770677
77,7,715.49774,240.43788,708.0034,239.04315,702.5019,241.22371,32.16356379061979
78,1,898.7191,685.26886,895.9087,716.10236,863.4937,724.8981,69.61047150071428
78,2,824.85724,783.74756,838.56866,779.2546,844.0826,769.1809,43.16248142845607
78,3,730.08624,758.6523,704.47736,756.1133,680.18176,766.8363,29.47669260464976
78,4,716.59357,817.3511,743.8796,817.1838,766.1189,812.5792,11.346300630728392
78,5,761.7862,808.6465,784.6151,812.8257,799.501,800.7853,49.341644542646215
78,6,374.67776,586.43005,379.78177,599.3772,378.3002,620.03326,25.61780998077698
78,7,704.29834,241.6299,700.0133,240.14484,694.79376,243.47705,51.66936506140549
79,1,898.42566,682.7984,895.44904,715.2341,863.42737,724.9442,67.88742028965618
79,2,826.14453,783.00116,838.0457,779.15674,841.9848,770.28674,48.15247288660563
79,3,729.9809,757.61487,704.16974,756.0628,679.57184,766.93695,27.29021625428332
79,4,716.4678,817.4864,743.59045,817.0741,766.05493,813.1148,9.1246415215304
79,5,764.52405,808.6363,787.40515,813.0818,798.2985,799.0227,63.225304287068184
79,6,374.47552,586.2177,380.26056,600.2455,378.22754,622.7077,27.582848475211076
79,7,695.417,243.60287,695.99585,239.23283,698.34076,241.68814,128.7719801794046
80,1,897.13586,682.341,894.11676,713.89105,862.6894,724.75104,65.47085488778932
