Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
78,3,443.47833,477.44308,464.05933,489.21353,477.94708,508.11157,23.923053056932563
78,4,526.01685,517.6666,527.3257,492.6709,531.41766,471.49774,7.940873098898559
78,5,345.36667,638.5317,342.76364,645.66406,349.2051,659.8157,44.5238639784562
78,6,332.71588,611.2489,354.18625,577.2163,366.77197,541.77795,12.69469807185816
78,7,261.3308,417.30536,249.99902,444.03622,243.40382,469.16287,8.266003781957721
78,8,260.31525,400.35556,253.83601,428.09454,247.04355,454.74072,1.1535182645275601
78,9,252.13617,559.3755,248.96643,550.6849,245.56705,527.76605,11.60170762410218
79,1,620.45276,215.13792,645.6984,221.96463,673.51025,229.81593,0.6330381296242357
79,2,444.35178,625.2727,470.90356,644.67834,501.85114,665.8286,1.812077479357763
79,3,443.33133,476.9227,463.71057,489.13434,477.40866,507.93558,22.993039613348284
79,4,526.0501,517.94855,527.3535,493.2557,531.37354,472.01016,7.693068996774714
79,5,344.10986,631.60394,344.86398,646.4159,352.55603,666.86487,17.699611861717706
79,6,332.96072,611.65936,354.20337,577.3381,366.5606,541.49774,12.731352445182765
79,7,257.72272,426.5685,249.9397,453.32095,243.8905,476.44293,1.5600961927193255
79,8,263.95993,397.80014,256.21332,426.3091,247.42662,455.62543,1.482661504387562
79,9,249.0897,559.7719,248.37848,549.4292,245.97194,533.59973,4.7106041554216675
80,1,622.3645,216.14993,647.6841,222.85013,674.60974,231.33765,2.673787748672818
80,2,444.42422,625.21857,471.45157,644.60284,502.44293,666.41254,0.5132000218193165
80,3,443.7761,476.8212,463.00052,489.13684,477.36197,506.95398,18.484923977967206
80,4,525.8613,517.5027,527.5315,493.02527,531.36957,471.64404,6.273167571491551
80,5,350.93634,659.70044,345.12756,646.9267,347.09845,639.3948,39.11722833658032
80,6,332.96878,611.9663,354.1762,577.23694,366.23615,541.66473,12.682197538322049
80,7,257.50375,423.15622,250.36978,451.94818,245.44359,474.3778,1.5290552531851438
80,8,263.35455,396.3883,253.76231,426.6311,246.3523,457.6947,4.180857020145141
80,9,247.59996,551.43915,247.80067,548.5293,247.88817,536.8234,3.5175833570495025
81,1,619.41736,211.22182,647.6714,221.49297,677.83356,235.19029,4.4462035692618285
81,2,443.9925,625.82355,472.347,645.0973,503.78732,666.96796,0.6180230834903567
81,3,444.0307,477.04715,462.9347,489.09232,477.2678,506.45035,17.948080712690746
81,4,525.9429,517.5722,527.6027,493.12393,531.316,471.6544,5.928503940062795
81,5,342.83493,624.19867,344.95523,646.5549,355.10324,671.249,16.92227323363202
81,6,332.0467,611.4922,353.79584,577.3508,366.1977,541.5992,13.367379592702264
81,7,252.7537,428.30908,248.43365,452.23068,243.7073,476.35,0.8499580917804045
81,8,263.75095,408.0359,253.56631,431.5114,246.72057,453.0045,5.786010939329005
81,9,250.96921,555.2363,248.14627,546.67786,243.60207,528.14276,4.47934008695744
82,1,618.19214,212.71527,647.4742,222.68158,678.58356,234.22668,1.564105045862425
82,2,445.4983,626.4857,473.3204,645.71234,504.89597,667.98236,0.5489397824833897
82,3,443.8374,476.4125,462.62308,489.22327,477.44272,506.29294,14.744198889500224
82,4,526.05884,517.6284,527.568,493.56134,531.35284,471.9108,6.327905620130601
82,5,342.27243,624.00757,345.13693,647.6792,353.55945,673.00745,11.493924825892716
82,6,332.28128,611.6175,353.65903,577.42554,365.83963,541.93634,13.071494475356012
82,7,252.60391,431.42923,248.25174,453.5067,243.77795,478.03375,0.8146935253784731
82,8,261.33804,414.224,252.75177,435.68225,244.85823,462.0031,5.114466738401297
82,9,247.94363,542.75446,248.93172,546.688,246.80019,531.81177,174.05343745316182
83,1,617.3457,214.05992,646.6611,223.54482,677.6601,235.25317,2.762792060208999
83,2,447.7096,628.19025,476.3496,647.8458,507.95624,669.4739,0.07661668268387072
83,3,441.81223,474.68097,461.49713,488.60895,477.4405,506.22916,12.578978255741706
83,4,526.18665,517.0994,527.3926,492.81808,531.37036,471.61472,7.782025709187637
83,5,349.507,656.6141,344.88913,648.6078,346.56268,649.29,142.15272299678531
83,6,332.40967,613.48584,353.68448,577.89233,365.09406,542.23535,13.123728187771738
83,7,256.6829,427.52423,250.53258,452.5963,244.38458,475.12433,1.4818693696071832
83,8,257.68518,411.3692,251.25407,437.56747,244.79276,466.55652,1.2270070961392434
83,9,245.93742,542.7459,247.02261,544.5141,248.01566,535.2672,142.33170852579335
84,1,615.3965,214.43936,645.157,223.9259,676.77625,236.30397,3.6986173225304673
84,2,450.23935,630.1958,477.56335,648.9549,509.3655,670.567,0.2726810091663889
84,3,442.37158,474.69678,461.4586,488.8102,477.1613,506.18878,11.419891027907884
84,4,526.0408,517.1449,527.5076,493.0907,531.192,471.75995,6.3101264573719735
84,5,343.46225,627.3981,345.33,649.5681,353.66473,675.7567,12.838561993332048
84,6,334.05624,614.0976,352.51364,578.66595,365.86346,542.9281,7.033217350513723
84,7,253.54657,426.09933,248.91577,449.57892,244.31203,474.774,0.8016186280439214
84,8,255.88078,418.56873,250.64874,440.90845,244.98143,467.35626,1.086785437801186
84,9,250.81175,557.6374,248.52765,544.0546,244.95416,527.36426,2.5391384866070816
85,1,613.353,213.3437,643.32465,223.50067,675.7794,236.78204,3.5349070969015743
85,2,452.56747,631.47034,478.7639,649.56055,509.48587,671.24347,0.5865081022102449
85,3,441.90454,473.82343,460.63516,488.7772,477.61404,506.27234,7.255608002519833
85,4,525.8838,517.37,527.4187,493.256,531.16925,471.72195,6.237876620918441
85,5,347.88034,651.4146,344.21603,647.8948,349.94302,648.4265,141.45662065920007
85,6,336.73315,612.2746,354.3518,577.4015,366.5587,542.3274,7.614426475581911
85,7,252.58583,429.02548,249.09682,452.41925,244.40457,477.59305,2.075657254310997
85,8,256.50272,417.02692,250.90582,441.11154,244.94713,467.29324,0.26019629427255464
85,9,248.12404,548.2801,246.83328,540.8137,245.2494,527.87067,2.831375382979338
86,1,612.55676,214.14545,643.3677,223.88335,675.04724,237.09964,5.105916682003884
86,2,452.7249,632.38477,477.94724,651.12177,508.48315,672.10425,2.113129371219144
86,3,442.11774,473.50952,460.62564,488.62375,477.52136,506.2474,6.9717293813455194
86,4,526.01184,516.84607,527.3963,492.99707,531.13586,471.65445,6.615920476402153
86,5,344.86804,634.2867,343.87354,646.5324,349.84204,661.1601,26.839776332019763
86,6,341.08124,609.9749,356.08267,575.1145,367.3677,541.67206,4.636795777959666
86,7,256.86295,435.92572,250.27295,458.72836,244.66191,476.8907,1.0486653156146326
86,8,256.48862,415.02783,251.22617,439.05893,244.89027,465.69684,1.0273631248706372
86,9,250.1178,553.97,249.29967,546.7382,245.85126,529.53094,4.877769763503277
87,1,613.46265,214.36522,643.5269,223.87227,674.88727,237.15582,5.408235746699263
87,2,453.36456,632.3925,477.96127,652.369,508.72076,672.71796,5.595520668099843
87,3,442.38315,470.84958,459.31482,487.67874,476.28992,505.56592,1.6724571201534262
87,4,526.2636,516.75574,527.43494,493.02567,531.25616,471.55643,7.266308148503757
87,5,343.84976,629.1458,343.8349,646.6422,350.65753,662.4612,23.378928447267317
87,6,343.46246,612.2335,355.96222,575.34674,367.65393,541.6241,0.40251191981437906
87,7,252.04367,445.41,251.9275,463.41516,246.13528,474.01068,28.2943140624383
87,8,255.95274,419.3353,251.83217,437.39893,245.4401,462.99194,1.1733651605197928
87,9,254.39308,571.67377,248.82687,548.6025,242.96306,526.4869,1.2860313191270347
88,1,619.88983,216.08775,644.9721,224.02013,673.0704,235.87744,5.329728522398869
88,2,454.80792,632.32697,479.44394,652.6878,509.88818,674.3317,4.1621717901258295
88,3,442.5476,469.62918,458.1657,486.79297,475.23697,504.26102,2.0413349878477307
88,4,526.78204,516.99963,527.8411,493.2357,531.82477,471.85965,8.004790623041789
88,5,342.52722,627.07965,345.4827,649.18036,352.92532,674.8657,8.542701191622596
88,6,344.75766,612.00146,356.60483,575.21954,367.7174,541.8619,0.5706123147313946
88,7,249.7671,443.32538,248.96858,454.16986,245.92888,471.7219,5.613843748942077
88,8,258.13205,425.299,253.53365,436.3816,245.62921,459.80173,3.884839377653852
88,9,252.15053,569.8379,249.13779,550.2599,246.3507,529.21387,1.2043102551235525
89,1,610.3842,212.95595,639.93024,222.61272,671.13745,234.80508,3.2406924440816747
89,2,455.19778,632.7053,480.4629,653.3264,511.66937,675.85583,3.393556759272531
89,3,441.4448,468.25436,457.3106,486.1556,475.0969,503.343,4.430669957659258
89,4,526.2421,515.497,527.55084,492.27264,532.0725,472.83917,9.872928258967768
89,5,341.4645,625.0038,345.1316,647.61835,354.02292,672.5849,10.391654095280563
89,6,345.1166,612.5709,357.0004,575.95154,368.181,542.29846,0.3990945203347715
89,7,253.54407,425.80508,249.5115,445.71872,244.33841,468.87265,1.1465418996513168
89,8,256.59988,414.9104,252.38872,436.5351,245.62714,459.89624,5.1226200944147795
89,9,247.20236,546.57275,247.37656,548.2813,246.24643,537.1182,179.9476608437256
90,1,610.15106,212.6042,639.22986,222.26782,668.2736,232.14632,0.4020254984013364
90,2,497.05338,667.78723,481.30975,654.4093,474.29056,640.492,22.880109188027983
90,3,441.54266,470.06973,458.83063,486.11514,475.60922,503.02527,2.358500344725326
90,4,523.84955,512.1878,526.55035,491.05484,530.36615,473.8666,5.233715661604194
90,5,342.45184,626.55334,345.61307,649.60406,353.74103,675.1485,9.841588913261079
90,6,344.49747,612.6714,356.7265,576.5503,368.4346,542.57477,0.31090427356701644
90,7,244.80827,466.0066,250.94504,439.261,256.32397,416.747,0.5135811607183208
90,8,261.33084,412.77502,252.4156,435.56982,244.05843,463.40988,4.651937282639161
90,9,251.35092,559.6088,247.22765,545.73364,243.36888,525.16766,5.923575361606165
91,1,609.5529,211.8578,637.7459,221.77643,667.9522,230.6342,3.0391840006484845
91,2,457.56805,633.436,483.56656,655.0336,513.02277,680.0977,0.6766641018605309
91,3,440.8153,468.39795,456.0857,486.1011,473.90747,502.27682,6.991537021078843
91,4,523.3088,511.68463,526.5581,490.8812,530.30054,473.8844,3.53999921473769
91,5,343.66653,625.954,343.88544,647.2597,352.93875,668.6154,22.384863139675033
91,6,345.6901,613.1872,357.04117,576.5041,368.45346,542.42255,1.3195276128580486
91,7,264.51685,402.55844,253.82092,426.50217,247.32024,448.1897,7.385117607076895
91,8,256.0079,416.026,251.51947,438.64725,245.92395,460.61407,3.068096766866992
91,9,250.59561,556.13513,248.34526,547.94946,245.37978,527.375,7.1698181132679295
92,1,609.76276,211.90074,636.87146,221.45476,665.9546,229.2173,4.469797365912622
92,2,457.75223,634.50244,484.14545,655.69604,514.0571,680.2712,0.6416346685611898
92,3,440.77014,468.78348,455.46008,485.98587,473.0374,501.39233,8.269922275029922
92,4,522.94836,511.6659,526.16174,490.90268,529.81335,473.89273,3.31853506959943
92,5,343.57626,624.21594,344.10654,646.265,353.41455,669.06555,20.82941125496766
92,6,344.4918,613.0006,356.59598,576.40826,368.59872,542.3668,1.1189011064863856
92,7,266.2382,393.25043,255.23206,419.30243,247.6572,448.2697,8.247954902809116
92,8,256.05817,420.64517,251.2303,440.09586,245.21182,467.56918,1.5836264904210908
92,9,253.26544,572.0174,249.80235,551.8503,245.7876,530.26587,0.7930290330647735
93,1,608.29126,211.32663,635.9557,222.1828,665.9252,230.49725,5.920530171071314
93,2,457.75955,634.68884,484.21353,655.85144,513.9892,680.0063,0.39117122890124073
93,3,440.04453,466.7928,454.5223,485.48312,472.90695,500.98483,12.100986670403238
93,4,524.50586,502.14395,526.3263,489.23987,526.2935,477.97235,8.196638011864541
93,5,343.4401,623.89905,344.1385,645.94037,353.20813,669.02484,19.634486816555214
93,6,343.66928,611.907,356.68335,576.093,368.6305,542.42645,0.43250652289371755
93,7,263.98935,391.75183,256.53638,412.5429,251.63866,436.88892,8.34675588382123
93,8,261.99194,415.0891,251.78084,439.46857,245.174,463.9047,7.596518983847101
93,9,251.43251,568.41846,247.4996,548.1849,244.37076,528.50366,1.9667239274729216
94,1,606.2738,209.58772,633.0533,222.48386,664.69116,231.35922,10.043593479041117
94,2,458.13394,635.7116,484.48163,655.6533,513.047,679.3212,2.5224327745491006
94,3,439.9189,466.88284,454.16495,485.6834,472.7736,501.11224,13.18428078126254
94,4,525.633,498.93567,527.01764,488.7456,525.56104,480.64816,17.935631012642403
94,5,343.62686,625.3897,344.9923,646.49005,352.59296,666.35864,17.23156295068171
94,6,345.09058,612.77295,357.34393,576.3402,368.70984,542.7732,0.11703392759136522
94,7,265.22998,392.03592,254.55057,417.76172,246.8604,446.59113,7.608805869125992
94,8,262.2393,409.74643,252.7389,432.61047,245.08086,461.63895,7.785102112971464
94,9,251.9868,561.7448,246.60562,543.09717,243.9987,523.1266,8.659366851051828
95,1,604.35675,209.38474,632.6923,221.38116,665.0403,230.8472,6.635189177646572
95,2,459.27756,637.21857,485.4721,656.75195,512.9928,680.16327,3.6751965322142723
95,3,439.33948,465.91827,453.793,485.4016,472.72427,501.61102,12.859570069209607
95,4,531.3125,471.899,528.21906,489.70392,521.8874,507.8049,9.423416184152762
95,5,343.60315,624.63586,346.5398,647.9571,354.2262,673.7898,9.393144474731336
95,6,346.6911,613.4939,357.87903,576.4906,368.93542,543.0049,1.4498292098222962
95,7,265.92084,404.09262,254.99605,424.28302,250.57669,445.79803,16.80973324100841
95,8,263.73227,400.83057,251.32932,431.52625,245.31992,459.60773,9.92271675491615
95,9,250.70801,557.12915,248.11084,546.6406,244.6045,527.5113,3.5209770650662793
96,1,603.3956,209.44145,631.81323,221.06519,664.18787,230.32921,6.277604086202341
96,2,459.34103,637.42206,486.05524,656.9918,514.1122,680.8348,4.133133067498481
96,3,438.89813,465.66934,453.35104,485.1202,472.3189,501.39774,12.75092508791552
96,4,530.2469,472.9202,527.5558,489.36008,521.2753,507.22543,10.072319154253487
96,5,345.07645,630.76526,346.65015,647.5605,352.5059,663.24414,15.120972450645858
96,6,346.70636,613.96387,358.07803,576.8355,369.6998,543.44006,2.159304823057012
96,7,262.8351,417.53583,254.74425,430.0129,246.6245,452.01953,12.70928226560025
96,8,258.41037,425.3803,253.18889,439.2642,245.16547,458.04428,2.523053475853741
96,9,253.17113,570.28516,248.02559,547.4051,244.34676,524.33,3.6162255198936344
97,1,603.7455,208.23254,631.03516,220.80916,662.1664,230.24364,7.883190946722443
97,2,459.94366,637.5459,487.6981,657.50165,515.1666,682.9401,7.086040593967361
97,3,437.47165,463.7841,451.89615,483.61447,471.37866,500.43765,13.157437322081986
97,4,526.68634,499.57544,528.2945,488.41623,526.90356,479.14932,16.736611008535892
97,5,347.37265,645.9717,346.96173,648.3852,349.6368,650.5687,60.439360942210996
97,6,347.28293,615.1796,358.26004,577.354,369.9651,543.5754,2.9294418660153334
97,7,260.98508,413.1333,252.42879,435.29636,244.83037,461.16443,4.740079181488145
97,8,252.68108,425.90805,249.86002,450.19998,244.46526,471.82855,7.381184390073953
97,9,248.5213,551.5975,247.02579,542.21655,245.23042,527.3084,2.190977510409801
98,1,609.8572,214.42033,633.52594,221.14613,660.25037,229.94868,2.367694035611917
98,2,460.07846,637.54614,487.74213,657.5535,515.1133,683.98224,8.120569892683402
98,3,436.6344,462.8318,450.98782,482.98254,470.6096,500.08804,13.456999114708593
98,4,527.04333,512.9803,528.8858,491.61435,532.444,472.61557,5.67902905916714
98,5,345.8111,636.3049,346.19434,648.076,350.3391,656.0741,25.529321390798643
98,6,347.0937,613.24286,358.50836,576.79004,370.09744,543.6126,1.8673931289601817
98,7,254.32098,426.70312,252.0634,436.49634,245.71008,461.38525,1.3386680006297098
98,8,250.26997,434.01526,250.12244,450.5961,245.83542,470.37805,11.717864814725761
98,9,252.66496,556.90063,247.50148,537.6797,245.24443,515.8744,9.127246899785842
99,1,609.73926,214.06393,632.1767,220.10828,658.96674,229.98367,5.158106662363145
99,2,461.34668,639.0101,488.52704,658.4461,516.0882,684.76965,8.116628169361547
99,3,436.5066,462.9108,451.02863,483.539,470.32388,500.14624,14.136601681348969
99,4,526.6829,512.2958,528.98975,490.8637,532.1784,472.48462,3.6990937559455794
99,5,343.25708,626.7894,346.8617,650.2369,352.6968,676.43567,3.8164929567198858
99,6,347.3113,613.58386,358.68942,576.8087,370.68744,543.9884,2.8887987261142176
99,7,257.23352,420.674,252.18504,438.81525,243.99178,472.50458,1.8823200714063435
99,8,253.38713,426.96024,248.15057,451.08896,242.51938,478.7503,0.7375442489242597
99,9,249.7136,555.8883,248.66951,546.85004,247.28444,530.2308,1.8255274948562077
100,1,611.4877,213.54701,632.90405,220.2821,658.3582,229.71835,2.8831010268065524
100,2,461.7389,639.76917,490.1109,659.6444,517.23364,687.60535,10.859659780310519
100,3,436.08044,462.91418,451.06784,483.56488,470.4618,500.42224,13.03204032850046
100,4,526.7451,512.7392,529.057,490.9193,532.2407,472.32916,3.670024995180837
100,5,348.2669,643.4919,346.29376,647.8664,347.284,645.5685,179.0344968403936
100,6,346.9952,612.76434,359.8504,576.71063,371.67975,544.3042,0.4293279392618348
100,7,252.72687,435.45926,251.65129,440.7885,246.1439,461.0339,3.8076064028681356
100,8,251.24924,431.5818,249.00368,451.74564,244.65904,472.78876,5.311018631271525
100,9,251.6703,558.0975,247.49797,545.1146,243.09586,525.6509,5.071804485484247
101,1,605.5224,207.97206,629.67084,218.12863,656.87585,227.90274,3.0489590382903926
101,2,461.31137,640.56366,491.25488,660.8804,518.4337,688.443,11.244755968463775
101,3,436.78375,463.72702,451.7798,483.26886,470.55786,501.3944,8.511077716334531
101,4,526.9064,514.07294,529.3588,491.3966,532.24316,472.30707,2.419536617106327
101,5,353.71918,671.09296,345.9274,649.7556,341.24057,628.45447,7.651835045277308
101,6,346.2252,613.78076,359.98257,577.88763,372.7292,545.0125,0.22028696137813833
101,7,250.65627,442.79022,251.32935,443.98297,247.22395,457.35364,46.50531232807423
101,8,245.4428,473.04907,249.07745,456.30997,248.9129,441.0968,12.870490757152748
101,9,253.00278,566.26105,247.87439,547.59595,243.43098,526.9268,3.2306485983724174
102,1,601.98596,204.89993,626.15,217.62064,655.04266,226.91293,9.935194560215574
102,2,459.8272,639.78204,489.76883,661.337,517.8263,687.54236,7.295115190328812
102,3,438.32547,461.28152,452.7883,484.01642,466.73248,503.45734,3.1878245353684083
102,4,526.71655,513.8081,529.079,491.36993,532.3405,472.3647,3.7274634190707503
102,5,353.75833,671.83966,345.44916,650.34186,340.81906,628.7975,9.003178685883134
102,6,346.19662,614.30963,360.56998,577.9644,373.59564,545.3379,0.18871159039859822
102,7,255.04945,422.94183,249.93608,446.32022,244.24466,471.98492,0.1655109964311004
102,8,244.03563,474.24777,250.88818,455.85193,254.16727,436.1175,10.99653241078544
102,9,252.23868,565.20123,248.23047,551.1358,247.2889,535.4846,12.463150926868243
103,1,596.60504,200.39215,622.4525,216.68326,653.8352,228.3161,11.883751980182339
103,2,459.66873,639.8409,488.73648,660.5526,516.5672,685.9606,6.9232527478178785
103,3,439.75494,464.7403,453.47943,484.0232,471.19196,502.2115,8.799643112737185
103,4,526.56616,513.76227,528.8659,491.25363,532.2722,472.41293,4.414283205772366
103,5,350.60165,657.7401,345.21796,649.99335,342.9318,634.50226,26.402708652253633
103,6,346.7443,613.8364,360.62985,577.6481,374.2572,546.03906,2.33011390238863
103,7,251.82466,432.26035,248.16042,451.63474,245.08118,472.05164,2.133041196469025
103,8,244.10152,475.92917,247.20334,455.36404,251.10634,436.41382,3.0606223283083165
103,9,248.86237,548.6977,248.13168,548.5407,249.45747,545.9982,105.41472455804299
104,1,602.53,206.12872,621.38916,218.11577,649.82294,224.98938,18.85042081038856
104,2,459.56125,640.70557,489.368,661.7549,516.8479,686.8935,7.222842585186664
104,3,444.38098,466.83725,453.2324,483.04175,471.30435,499.20218,19.551292582619414
104,4,526.2206,514.0269,528.63605,491.19333,532.1707,472.57684,4.712017838408121
104,5,341.75708,629.8537,345.93893,653.199,351.11078,680.7488,0.47724394835903455
104,6,374.64914,545.94885,360.47937,576.28845,345.86142,611.72705,2.6189048502728016
104,7,252.26091,449.00024,252.14519,463.55374,245.91647,473.54138,31.493824214508834
104,8,244.64433,474.53534,248.71324,452.48422,251.50562,436.1197,0.7712634579141168
104,9,247.9734,545.48773,247.75652,546.33746,249.96945,542.8826,161.67772401569016
105,1,593.8101,198.99518,620.4013,216.85736,651.23254,227.49524,14.85428605860221
105,2,459.58948,640.73883,489.46518,662.36224,516.71674,687.2985,6.563515104393275
105,3,463.97113,490.03854,453.2645,482.18066,455.90256,473.00266,69.76046899216097
105,4,525.9008,514.13904,528.39404,490.84772,532.2168,472.51373,5.6678709500523725
105,5,342.1923,633.32074,346.0563,655.7719,349.90338,683.1121,1.7556887540233692
105,6,345.3146,610.0687,359.7372,576.6206,374.283,547.9549,3.579053698534548
105,7,257.0949,429.01114,251.16054,453.77975,243.68073,476.28265,4.912787214466315
105,8,243.8391,476.98877,248.75262,450.18707,253.874,424.27335,0.7908052010618044
105,9,249.82822,543.3298,248.26964,546.06714,245.65468,533.1698,138.88257987828223
106,1,592.32886,199.02052,619.4225,215.53546,651.20874,227.20352,11.207321168135925
106,2,458.95004,641.1672,487.55276,660.7097,514.807,684.8233,7.158755287459539
106,3,458.7344,480.40225,453.78986,481.6808,461.8029,482.52267,159.50454825329734
106,4,526.38434,514.4795,528.44946,491.09244,532.3003,472.0784,6.402727161329601
106,5,349.09503,662.7832,345.67123,654.981,343.25125,647.5827,5.580193914378679
106,6,346.29056,609.3004,358.6716,578.80096,372.06558,555.7577,8.073094409247535
106,7,244.2581,475.07028,249.94632,446.35934,255.83827,416.29202,0.12033130429241841
106,8,256.81873,419.88275,250.44116,449.46185,243.73436,475.4537,2.30137754824225
106,9,246.32826,543.94055,248.56865,548.59247,250.3068,563.0177,18.845082322473928
107,1,590.8541,196.60579,617.97327,214.45224,650.08905,226.23051,13.207737924119366
107,2,459.72928,641.4729,488.3549,662.38464,516.17035,688.1502,6.659999456860932
107,3,451.82382,469.45944,453.9863,481.68024,467.95535,494.7157,36.945377822769245
107,4,526.5483,515.0654,528.7347,491.42154,532.2802,472.04016,5.0835346242474
107,5,346.12482,648.62274,346.54517,657.3188,347.26538,664.7519,2.7668983642570275
107,6,344.51065,614.60236,357.8775,579.0958,373.03586,550.64246,7.416746775201194
107,7,256.98624,412.19113,252.11327,434.8701,245.11548,464.13562,1.3208616513041742
107,8,252.9014,423.6956,250.30185,447.00433,245.12523,473.43024,4.719827047333146
107,9,252.78116,571.335,249.22751,552.1987,245.91711,531.22546,1.5506598432120116
108,1,586.0956,194.16208,613.46344,212.53845,647.60333,225.86197,12.560853824829145
108,2,461.49997,643.1922,488.77322,661.9201,513.9663,688.9186,12.504700990169747
108,3,448.4101,468.736,454.44174,482.15353,469.23907,496.48047,21.719764937943744
108,4,526.67395,514.7318,528.9248,491.32822,532.3366,471.96112,4.497406877175596
108,5,343.54373,638.8508,347.95682,661.79553,351.18576,687.0813,3.6099934837556265
108,6,343.74387,615.98834,357.6676,579.0636,373.3317,549.3038,7.099427088011456
108,7,265.74207,397.60785,255.31563,421.97787,246.66743,448.19638,4.90787981682181
108,8,254.1336,425.63336,250.12317,445.5835,244.17143,469.88568,2.3949000442754813
108,9,243.43228,522.372,247.82721,542.60565,252.04065,559.8135,1.5038914717400675
109,1,586.63965,195.68237,613.8955,212.54826,646.65497,225.6797,9.906075328781796
109,2,461.06378,643.20996,487.96008,661.3824,512.78845,687.4404,12.339448480355898
109,3,446.68082,471.6587,454.31305,482.9514,468.53583,494.9797,15.725515607690447
109,4,526.3587,514.70514,528.52277,491.4867,532.10785,472.3099,5.264326032807859
109,5,341.4392,638.264,346.55423,662.2282,351.23276,687.97485,1.7496591925838179
109,6,342.42197,618.372,355.2231,579.6435,370.9864,550.1169,9.805739887892111
109,7,267.75662,381.77264,258.7175,408.42145,252.45334,432.05524,3.8916886105529724
109,8,256.3471,417.04553,249.5115,446.20325,243.82733,475.95474,2.377675513084379
109,9,243.26212,530.72437,246.49864,540.77216,252.67159,545.2337,36.28772763243404
110,1,585.7274,194.35716,612.0388,211.68515,644.05554,224.90242,10.935817044973893
110,2,459.71432,642.0798,488.0118,662.1335,515.3998,684.4289,3.823362009155068
110,3,441.29776,466.30817,454.31616,483.42352,471.34158,501.15613,6.5768268731240065
110,4,527.0919,514.8464,529.0217,491.89706,532.2368,471.52255,4.1605716807796265
110,5,341.96124,638.5745,346.6056,662.85895,352.43652,685.9545,3.342401676860544
110,6,341.43484,619.4483,353.12784,581.034,368.74634,551.9049,11.269597705687511
110,7,272.62912,371.4126,266.98166,388.51346,265.97104,395.0745,9.51888469974917
110,8,253.71979,423.89075,248.46524,449.43085,243.23659,477.07657,0.915998363675092
110,9,237.37726,523.023,244.78261,542.1058,244.65697,555.6804,21.739772369076796
111,1,584.5317,194.0364,610.4265,211.17471,642.179,224.52643,10.691869362399054
111,2,459.88318,641.2952,488.00192,660.9997,516.25946,681.58606,1.053134205652702
111,3,441.01825,469.55603,454.6853,484.4144,471.07788,500.59344,2.767110593677534
111,4,526.8472,515.1852,528.8609,492.4927,531.89417,471.74835,3.2478734569415346
111,5,342.59705,640.0171,347.4766,664.69916,351.81345,687.9568,0.619919852461674
111,6,340.114,618.35236,353.3705,580.833,368.03778,550.92395,6.663590932173496
111,7,275.918,355.45807,271.51917,373.26816,273.87656,375.12238,65.68657832919008
111,8,254.19229,428.72888,251.30432,455.01773,246.61417,475.78876,6.4550045049687705
111,9,244.32758,525.5767,247.92308,544.0334,251.97922,559.21124,3.938604314073815
112,1,584.01056,193.43102,608.7821,210.5586,639.4502,224.26945,10.572723963168395
112,2,459.97025,642.60944,488.195,661.6698,516.641,682.31866,1.9446078902425505
112,3,447.1845,478.9542,455.5975,485.21906,462.69547,492.0032,7.031264717703781
112,4,526.5827,514.69385,528.7365,492.28918,531.73785,471.8169,2.8492254047795393
112,5,342.41666,639.2882,346.8173,664.36224,350.7198,688.30585,0.6971739630982282
112,6,339.41214,619.806,352.81808,581.7474,368.2317,550.5909,6.917782580466452
112,7,277.5774,352.8256,273.3685,371.56836,269.4815,382.8734,6.3179517038854005
112,8,253.83345,438.6019,251.28255,461.19565,249.05621,477.09433,1.5295671012511851
112,9,248.67534,549.31506,248.27637,543.20605,245.24776,530.66565,9.84080965847907
113,1,584.14954,194.27266,608.87885,210.91028,638.77246,223.89247,10.45790084219846
113,2,461.98236,643.8643,488.50735,661.8739,515.73346,681.67377,1.85086622317396
113,3,454.72183,485.4955,456.89105,485.73013,455.30997,491.74643,98.5513873091573
113,4,526.4565,514.81616,528.58734,492.44696,531.727,471.84848,3.225007967962733
113,5,341.9247,639.8704,346.719,665.5411,350.26572,690.90875,2.619652150252916
113,6,338.7259,620.2315,352.4256,581.4328,368.05576,550.5963,7.4312306428486
113,7,276.77448,354.3746,272.61743,373.0063,273.08926,375.75247,22.326663404962183
113,8,257.20462,436.714,249.97792,457.8349,243.4838,476.13794,0.6464956581251252
113,9,243.4314,527.38336,247.59135,542.6932,251.99103,550.66583,13.690572802624189
114,1,582.962,194.18411,607.8437,210.47311,638.34784,223.06717,10.77711010277711
114,2,460.03534,642.5991,487.9628,661.76324,517.0203,681.3127,0.5256317082635238
114,3,441.11102,474.3943,457.75842,485.75372,465.28992,499.69254,27.308652848912537
114,4,526.6445,514.5513,528.5915,492.32288,531.7783,471.72324,3.7882204908858363
114,5,341.83185,639.803,346.67154,665.44604,349.73654,692.30597,4.177951740968282
114,6,337.97153,622.0829,352.82925,582.01624,367.7797,550.18884,4.814993242476618
114,7,276.61218,356.0722,272.5023,373.3161,272.77655,375.3975,20.91222388581959
114,8,254.53166,426.23145,251.29547,451.45264,245.56477,473.15836,7.4778219127990715
114,9,244.35919,522.8574,247.03455,540.97644,251.97809,548.6995,24.224008986388426
