Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2555,5,393.77652,488.89282,398.6422,469.5365,402.3213,450.72168,3.0462611742310313
2555,7,458.14218,183.94655,445.32037,206.104,432.21814,224.55582,5.321081510125516
2555,8,712.71655,109.70878,708.56366,112.982124,704.77966,130.9652,39.87170221391092
2555,3,925.5115,340.01785,929.436,311.793,929.0888,300.8939,9.740293029042654
2555,6,820.8601,491.035,822.6423,466.7502,806.1663,447.86322,45.29681381269791
2555,9,904.08856,272.53394,908.51605,303.90668,909.3854,337.47256,6.549278208149681
2555,2,809.0323,437.38684,831.7074,450.13727,828.7323,471.5119,68.57453511640668
2556,4,846.57837,367.36548,860.9432,389.17755,884.88086,398.8269,34.67772650235871
2556,5,402.78616,491.7433,398.9253,471.02484,395.7882,449.8218,2.1398202477279487
2556,7,457.55588,184.66682,445.06702,205.7339,432.5305,223.61346,4.376764060878206
2556,8,712.88824,108.63627,710.0221,113.321304,705.47345,130.94745,16.986742720561953
2556,3,927.4478,330.72974,928.23346,311.05524,929.1008,305.54065,6.651896838620001
2556,6,820.9368,491.34863,822.34924,466.88135,806.0773,447.4517,43.24936744967797
2556,9,908.1382,263.55548,910.5152,297.15247,912.46277,335.33752,1.1276116309255446
2556,2,807.2798,435.17276,829.6015,449.51862,830.96173,473.77463,54.06203337239695
2557,4,845.08453,366.86737,860.8474,389.0912,887.5071,398.1502,35.88485205879607
2557,5,402.16205,490.30746,396.39444,457.51166,388.6282,425.95956,3.8536133642187473
2557,7,452.21896,186.46074,443.72916,209.42274,430.09094,223.683,23.431706698244582
2557,8,713.99615,109.22304,710.1202,111.33512,705.88226,130.1449,48.716351655543065
2557,3,930.26025,314.23383,927.02905,309.36478,924.85,313.94675,120.99626678850197
2557,6,821.0555,491.9084,822.0399,466.62286,805.5991,447.68015,43.184982097704264
2557,9,907.258,264.58258,910.69025,296.87463,912.3769,332.83835,3.382056359647371
2557,2,819.5031,452.92166,828.79517,450.35236,817.097,455.52298,171.61086330521366
2558,1,727.11646,634.239,707.72943,644.3433,674.2462,647.2982,22.48475702760007
2558,4,844.4691,367.34305,860.8853,389.06918,889.1367,398.60913,34.26659706084126
2558,5,402.13245,490.3042,396.24426,457.69736,388.8473,425.91183,2.864231940464657
2558,7,454.87595,190.04378,442.41583,212.37192,428.94366,227.60892,12.318800567262706
2558,8,722.57916,103.65249,714.9108,111.29171,710.80756,134.88641,35.243524657010745
2558,3,935.02136,302.40796,926.618,309.2389,921.5398,322.57416,30.04578700716465
2558,6,820.9533,491.75394,821.5894,466.47528,805.01447,447.63397,42.779998595145955
2558,9,907.4794,266.431,909.69525,295.9742,912.5052,329.98947,0.43295870135479414
2558,2,818.24396,447.61496,830.1282,451.9518,824.4764,471.1383,86.36515888743182
2559,1,708.3583,645.3478,690.5197,648.3461,672.63324,646.52246,15.362891344986291
2559,4,844.065,366.551,860.9254,389.3028,889.9072,398.80066,35.31449229477415
2559,5,399.10565,489.53903,396.0253,457.27182,390.21884,427.10428,5.4415771525874845
2559,7,445.32062,204.6635,440.52692,211.84381,439.5234,208.45486,129.77755284864787
2559,8,734.39746,102.81695,718.58545,110.11395,712.7005,135.02031,51.93319216713811
2559,3,934.41437,298.80713,926.58185,309.03745,921.1923,324.81494,18.578406175787713
2559,6,820.0382,490.78073,821.3651,466.42627,806.4675,448.28186,42.50648580305308
2559,9,907.5646,263.33868,909.9128,294.18036,912.61304,329.8579,0.027976455118293345
2559,2,817.25885,443.28424,830.42267,453.64835,828.1274,480.10016,56.7452911992998
2560,4,844.1347,366.15216,860.43713,388.7369,889.97656,399.56772,34.04121634599548
2560,5,395.35464,491.2339,396.5097,457.09677,388.75616,427.08765,16.42476287103151
2560,7,452.46463,194.1147,441.20416,214.29602,429.1992,227.80446,12.467580989558602
2560,8,736.78314,99.65674,718.71545,108.19553,712.75006,135.4037,52.338137991127375
2560,3,933.35394,307.99408,926.7818,309.12677,923.21704,319.23276,60.79165825776323
2560,6,820.8756,491.62924,820.9025,466.40125,805.6294,447.64197,39.21237790989551
2560,9,907.2111,264.2609,910.03674,293.61465,912.67804,328.96698,1.2258902143661645
2560,2,818.32025,451.90283,831.5986,456.0597,832.32117,481.86942,71.01325595526227
2561,1,672.9296,646.6574,689.84155,649.14685,702.0214,647.6882,15.203141013695317
2561,4,844.2904,364.38498,860.51953,387.14957,889.9826,400.3241,30.42250043205067
2561,5,394.39548,452.32452,396.04236,457.9356,394.8617,466.83118,23.917603607286093
2561,7,453.29688,193.19966,440.93738,214.41325,427.68137,231.6721,7.300787785838201
2561,8,711.909,128.211,718.557,102.24467,743.84204,96.514015,62.8694583996713
2561,3,935.01904,303.2384,927.6863,309.1927,920.6677,324.1768,25.824623503998897
2561,6,815.09033,483.08844,821.49335,466.40482,812.33655,456.9534,65.08925882678479
2561,9,908.2914,267.49908,910.9156,294.04343,911.0587,328.06732,5.405009972113708
2561,2,817.97986,446.23444,831.79486,457.3079,831.5265,486.4996,51.8127110275741
2562,1,667.4801,648.13556,682.58765,647.94556,698.1487,644.1815,12.877434152124513
2562,4,843.9292,364.175,861.12445,385.0823,890.53906,400.2668,23.260522994545603
2562,5,395.86215,448.52914,395.98056,456.11554,394.18515,468.6785,9.027457252589343
2562,7,453.8176,192.34164,439.17358,216.55298,423.00342,238.76625,4.885555234945383
2562,8,711.8403,121.829506,720.6491,100.2274,746.78094,96.70448,60.13756337073013
2562,3,937.4198,299.94342,925.58105,310.09207,916.9269,324.99863,19.257678495323884
2562,6,807.1919,453.68347,821.667,465.7167,820.32367,487.27655,53.82835321136895
2562,9,908.34656,269.39966,912.0446,294.12564,910.79486,325.36914,10.796817012946061
2562,2,816.2349,440.7181,831.4517,457.6391,830.0876,482.75385,45.07361105885812
2563,1,670.2033,647.9801,693.453,648.15894,717.7482,642.5285,13.488689786162821
2563,4,843.80457,364.05585,861.833,384.6391,890.77545,399.26483,21.976337924241285
2563,5,391.24832,433.8696,395.4101,460.43793,396.98123,485.0267,5.246728156329892
2563,7,453.03882,193.45764,439.4596,218.97687,420.9385,240.75616,12.359599750597658
2563,8,739.5642,95.35131,716.7738,102.78573,711.7163,128.18555,60.67205727981928
2563,3,933.9601,295.95242,924.0138,310.74408,917.52124,326.1462,11.060692907863176
2563,6,807.14215,446.87497,821.9687,466.03574,821.85016,492.7958,37.98636122677515
2563,9,908.59467,267.48276,913.0605,293.23593,912.17255,325.8986,11.394957830230078
2563,2,814.92456,440.3987,830.28687,457.32632,830.7905,481.2274,41.01745943712166
2564,1,705.6202,651.01337,726.46735,641.73956,737.4773,633.27124,13.584009809721703
2564,4,843.7092,363.07477,861.3854,384.24054,890.0951,398.81787,23.214630005921148
2564,5,399.0053,469.4215,395.88956,465.36575,404.07922,470.07355,157.42480462043946
2564,7,452.6924,193.33838,438.9025,219.62737,421.0456,241.46097,11.59916012764992
2564,8,711.80774,128.01071,717.2836,102.72972,741.04645,96.11012,62.21224698625844
2564,3,931.2195,292.6599,921.6457,312.88794,913.3981,338.02905,7.165657855655444
2564,6,806.91797,446.55756,822.4991,465.4361,821.98334,492.00208,40.64622515231036
2564,9,910.23816,266.53214,912.3495,293.25998,911.83795,325.7975,5.417322839390288
2564,2,813.18225,441.23428,829.43475,457.9334,830.24255,482.13553,42.311794684491844
2565,1,736.501,627.0361,726.94226,639.1756,707.12854,651.9625,18.946476084000516
2565,4,842.7047,362.11667,860.25385,383.59808,889.44824,398.59662,23.5613659001488
2565,5,397.34286,461.30182,397.9867,461.6487,396.53043,463.91803,94.37347937933471
2565,7,420.3569,243.13495,438.1654,220.09178,452.7129,192.9635,9.495665681024283
2565,8,711.6428,127.86052,717.1787,102.515854,741.51355,95.4722,61.53577862491518
2565,3,914.15765,312.75043,913.4426,315.69608,906.7156,332.62903,8.02269767874157
2565,6,806.8062,450.03052,821.058,466.7376,821.7499,491.4438,38.86127022185794
2565,9,912.0967,267.63504,911.5562,293.50336,910.0065,326.00073,1.5335281325948869
2565,2,813.034,439.80768,827.5027,457.12912,831.9785,487.76025,31.55894005616979
2566,1,707.6281,651.22144,727.6794,641.12274,742.15576,631.11725,7.918916302937694
2566,4,841.1579,360.309,859.05,381.98703,888.52844,397.342,22.95078405409612
2566,5,396.1648,446.45898,398.63187,462.87234,399.18668,478.96378,6.573397034408633
2566,7,451.9995,195.48122,437.63904,220.51997,418.857,239.21036,15.304582855942547
2566,8,740.94385,96.967575,718.32526,102.83709,711.7854,128.53015,61.17195606637004
2566,3,913.6453,302.4708,915.68225,313.55756,907.6395,336.65506,29.609133741959155
2566,6,818.0636,468.61414,819.1744,467.3759,811.3062,472.8086,166.5176512879152
2566,9,915.54004,273.7455,914.20465,297.88608,907.92664,327.58957,8.767931208554451
2566,2,811.4901,438.83292,828.76575,455.15567,833.31305,483.22702,37.42306209819527
2567,1,709.06335,651.0112,725.3926,644.90155,734.9566,639.683,8.105251803478673
2567,4,839.8477,358.21887,857.5371,379.81018,886.34454,397.73303,18.784565657466295
2567,5,396.15097,441.73642,399.16196,463.7347,400.93573,485.5096,3.136875519236509
2567,7,451.3523,195.78624,436.17267,219.48866,419.3998,243.93098,1.8223085416593112
2567,8,742.2841,95.33683,718.112,102.98214,712.266,128.84978,59.713807103842406
2567,3,931.1888,290.49213,919.58777,309.1566,909.2141,332.46005,7.866839881771412
2567,6,806.23016,452.48718,818.6414,467.29288,822.33795,488.62177,30.139963754606782
2567,9,913.9988,280.3311,914.567,303.38528,906.87415,336.72763,14.404076680338294
2567,2,811.7831,438.93958,828.2018,455.35803,832.7431,482.01138,35.33095993874178
2568,4,840.1895,358.25378,856.78955,379.09122,884.8336,397.33115,18.417527875542724
2568,5,395.20847,443.3485,395.64362,461.72247,399.7664,477.52704,13.263642567160652
2568,7,442.83603,209.88792,435.72653,218.54518,429.23636,230.01593,9.892209494130247
2568,8,747.3876,95.956726,719.97034,101.60747,711.72437,128.69257,61.42160002679382
2568,3,935.4898,284.94427,923.72266,305.70062,910.35803,328.39612,0.9427382939052543
2568,6,805.3914,446.15424,818.6474,466.99692,823.2499,493.25827,22.51591944402773
2568,9,929.2177,290.754,919.01465,308.38095,906.9802,333.1121,4.115706827455987
2568,2,811.005,438.27332,827.659,455.51526,832.0206,482.70593,34.893124250072646
2569,1,707.7993,650.70215,725.3362,642.5632,737.21423,635.41846,6.130821831316619
2569,4,839.67206,358.0267,856.22656,378.37692,883.7195,396.35312,17.693747357569453
2569,5,394.56012,445.13098,397.49152,465.2077,403.05463,478.39728,14.562040763023234
2569,7,445.0615,203.79924,435.11322,218.874,425.17,235.23997,2.1411917647591587
2569,8,746.5145,95.41442,721.77905,99.21337,710.4913,123.33336,56.18969514020545
2569,3,935.52277,281.41544,929.2622,307.66333,919.9145,330.14563,9.161285910555215
2569,6,804.87854,445.84036,818.83276,466.20142,823.1947,492.89703,25.144502250161732
2569,9,928.4008,295.57898,919.40295,311.76346,907.7814,333.6815,1.1383201282086812
2569,2,810.5328,437.68216,827.05414,454.85968,831.30176,481.73984,34.90485348023854
2570,1,671.505,648.3291,691.8598,647.78156,710.5056,642.38336,14.605510111100438
2570,4,838.1878,355.81348,855.4872,378.0111,882.5141,396.65765,17.46671949624577
2570,5,395.76666,443.9261,404.0619,475.32614,411.24557,506.22668,1.7107499866268998
2570,7,447.62366,201.09895,434.59836,219.88206,421.90894,239.48656,1.8258490781573824
2570,8,740.5287,92.60625,719.7941,103.385796,709.0304,128.92627,39.678414580170276
2570,3,938.1582,283.6376,926.3066,309.52957,924.0217,338.83524,20.137035023686945
2570,6,804.8005,446.7433,818.2146,466.81384,824.00684,493.48492,21.503890047624964
2570,9,915.84766,315.18472,917.7492,314.41544,910.0472,329.51028,139.05875941054688
2570,2,809.30273,433.75256,824.6295,451.25754,831.4518,478.26218,27.02618809783986
2571,1,673.13544,644.9387,652.01337,650.279,631.2832,649.7849,15.554018642131249
2571,4,837.67773,355.61703,854.72986,378.63733,881.231,397.7803,17.628786156593016
2571,5,394.8873,443.88745,404.55923,474.6322,409.56784,506.10245,8.419932084042864
2571,7,430.22577,228.39935,434.3641,220.55711,437.68784,215.25873,4.279837996913727
2571,8,737.6043,89.80052,719.5529,103.86921,707.73206,129.41612,27.237725157793548
2571,3,938.0229,283.68295,926.9377,308.97253,923.6734,336.1861,16.829348671647516
2571,6,804.2437,446.69452,817.5779,466.92786,824.5831,493.68408,18.713942700081653
2571,9,913.3125,306.65164,918.2803,311.77844,918.24634,328.07748,44.21674618313443
2571,2,806.26117,431.7754,822.77405,449.0948,832.21094,476.77338,24.807829928065257
2572,1,650.58325,649.0251,625.6327,644.3368,608.6111,638.17145,9.268767310941984
2572,4,838.0215,355.1792,854.9042,377.89932,880.76025,398.05328,15.449752670317798
2572,5,395.21143,443.41357,405.03833,474.018,408.35846,506.8772,12.031850116914622
2572,7,447.41348,201.34378,433.76544,222.34996,419.46243,243.42897,1.146200503144137
2572,3,937.45874,284.0902,927.5583,309.06537,922.8512,334.15375,10.997660277251951
2572,6,803.5961,449.01617,817.903,466.60495,823.51843,491.1245,26.225943025951384
2572,9,912.5022,310.73123,918.6768,312.71692,918.58435,321.80237,72.75592186409267
2572,2,803.37604,430.72775,821.8952,447.19284,834.33795,474.19156,23.616922205219804
2573,1,637.8384,651.77826,612.91376,647.0375,596.8802,636.10706,23.51378466146872
2573,4,838.69684,354.25687,855.41815,376.65686,881.08984,397.71655,13.895494020609306
2573,5,395.76828,448.96118,403.94632,478.64398,406.90216,510.65863,10.128577121035885
2573,7,447.80972,202.03615,433.0022,227.20059,416.02292,249.18608,7.204838757945527
2573,8,706.40985,130.67426,718.6628,108.1512,729.74884,84.725464,3.2214243884941967
2573,3,937.5356,283.89496,926.595,308.85092,923.3598,333.78027,16.278335855217637
2573,6,825.4008,494.60147,819.25055,469.66217,806.9446,449.0808,17.022697785896753
2573,9,901.776,317.2563,918.667,307.18173,926.97595,293.43823,28.03016252835805
2573,2,799.5699,429.27924,820.036,445.48438,836.2797,470.83575,18.97830991047391
2574,1,648.21936,651.0348,624.60974,643.7367,607.8057,633.84296,13.311220497030492
2574,4,838.7821,353.30783,855.8061,375.85855,880.84247,397.1538,12.566537149682839
2574,5,395.52023,449.38928,402.34866,483.08038,404.77484,508.6054,6.027630725673122
2574,7,447.38638,201.58157,432.76254,227.13223,415.95325,248.59637,8.281168794626904
2574,8,705.30225,132.15681,717.62244,108.222046,720.93097,84.43031,19.319792024306956
2574,3,934.4189,283.68588,925.20355,307.9888,917.5546,328.71277,0.508219206504748
2574,6,824.8453,494.62122,818.47394,469.5838,806.361,448.4092,15.494507284199068
2574,9,911.45575,298.54117,917.1048,304.0808,915.55414,298.84937,150.95018203741367
2574,2,798.98706,429.25714,819.19006,445.44992,836.2426,470.20447,16.72608877377645
2575,1,651.6978,649.37195,630.1668,647.3558,608.8185,641.0324,11.14968251875482
2575,4,838.6338,352.4455,855.65155,375.42276,880.74176,396.95868,12.834257926568505
2575,5,393.85803,460.47064,401.88922,485.71838,406.46973,503.1323,2.9085182510136383
2575,7,447.00143,202.25171,431.83875,228.66939,414.48264,250.82416,8.221154106462098
2575,8,729.1201,93.854996,721.3539,112.180405,706.52374,131.47322,14.581994080595067
2575,3,930.66583,285.5108,924.0801,307.7988,916.27496,320.04337,16.053277839478287
2575,6,825.5963,494.74442,818.452,469.55026,806.0618,448.39908,14.52974661544646
2575,9,909.74347,319.38403,919.1138,304.99915,921.72784,280.6277,26.95805444421188
2575,2,797.224,428.30228,818.3826,444.95737,835.79755,469.61948,16.56435004163952
2576,1,640.66345,651.9405,619.29,645.586,602.59033,632.919,20.62338947830575
2576,4,837.5317,351.4335,854.7002,374.32803,879.9383,396.61584,11.686125295979915
2576,5,393.25522,460.80304,401.49594,486.61554,406.65228,506.51422,3.178229799186496
2576,7,441.06644,213.37494,431.74878,228.27689,420.05176,240.2402,12.338889148214216
2576,8,729.76605,95.12094,721.28644,112.71929,706.6725,131.37253,12.35035845584728
2576,3,933.2945,282.84302,923.9677,307.3333,912.7768,322.96118,14.757343414279308
2576,6,826.1123,495.50745,818.3796,470.0997,806.3562,448.5621,12.245063432711124
2576,9,902.7104,313.81808,920.22375,305.41464,927.4463,285.41815,44.5076824725868
2576,2,797.8782,429.0196,818.42505,445.23398,835.3838,469.50952,16.78367479772256
2577,1,642.35767,649.9271,619.7745,642.1483,600.1089,631.22424,10.045453622709587
2577,4,836.0171,349.6992,853.86,372.89438,878.66705,395.74216,9.785044199886837
2577,5,393.1031,458.50125,402.78894,483.96362,406.46716,508.42105,12.27396484895847
2577,7,422.75797,247.71298,424.7185,248.73767,421.8125,245.38783,158.53594516093892
2577,8,729.1301,97.73427,720.58545,113.77122,705.78827,131.12137,12.4101707060705
2577,3,929.96277,287.77148,923.11804,307.33102,921.8911,313.87042,8.660818420020947
2577,6,827.515,496.41336,818.55176,471.18326,807.1805,449.45355,8.065187295003044
2577,9,904.4193,312.67432,920.1293,305.29205,926.9324,285.0537,46.250685052084705
2577,2,799.4048,430.6228,818.0765,445.6452,835.3155,468.64728,14.331493345745985
2578,1,645.5118,650.62756,620.0936,643.0843,600.82605,629.50665,18.642773383081906
2578,4,835.3292,347.5935,852.4815,370.74423,876.9886,394.80814,8.988195613963043
2578,5,411.56006,501.04187,407.4788,477.63757,399.70316,453.53308,7.986868259314893
2578,7,411.2768,252.1461,411.77127,266.51334,409.35245,276.40494,15.712229240722252
2578,8,728.85016,98.813644,720.0618,113.84746,705.50006,130.86218,10.24868213898136
2578,3,927.6358,289.35797,922.6603,306.82956,922.27765,309.83688,8.644860578619799
2578,6,826.2309,498.2995,818.5837,472.1669,806.30145,450.61752,13.370156361259589
2578,9,913.346,300.70578,919.0491,304.5984,916.704,300.30865,152.97972731819632
2578,2,801.03064,430.78848,817.6656,444.9812,834.0712,467.87943,13.909579609132011
2579,1,649.8223,649.86,623.4309,641.1254,605.93915,629.5675,15.142702650761837
2579,4,835.0309,347.65686,851.84106,369.59073,875.86224,393.04062,8.222825728264189
2579,5,413.0858,502.4218,409.03625,480.2037,399.69626,458.02258,12.505442284157674
2579,7,411.43607,252.91077,410.9366,266.00177,407.7084,275.0123,17.526207384839562
2579,8,728.3551,100.786125,719.6813,114.4785,705.2366,130.6019,9.503301282805701
2579,3,922.74396,312.5262,924.0712,306.27728,932.21063,286.48352,10.36160197631593
2579,6,825.5129,497.98456,819.0592,472.48444,807.5535,451.2123,14.205651599233203
2579,9,909.2006,309.533,920.496,305.03714,923.2549,287.4583,59.37659928351426
2579,2,801.2168,430.61438,817.872,445.41907,834.33466,467.40958,11.546916655209229
2580,1,643.16125,649.5491,619.4837,641.14264,599.3134,629.86163,9.670993043325327
2580,4,834.0295,346.38354,850.7943,368.40588,875.0805,391.39523,9.290559901445931
2580,5,412.55444,502.02985,409.08698,481.63766,400.78046,462.2907,13.585812690587538
2580,7,410.46442,252.44754,410.74362,263.83344,409.35455,273.4629,9.613127538038738
2580,8,726.35834,102.988235,718.81274,115.081474,704.4928,130.3418,11.216981109416585
2580,3,919.3355,301.50778,925.5878,305.26373,936.6546,285.13452,92.19306033005044
2580,6,825.1805,496.94955,819.3138,473.19345,809.64905,454.13132,13.013596257185894
2580,9,905.73206,312.17505,920.6089,306.07135,937.3996,283.48672,31.06329842836901
2580,2,797.3744,428.86856,816.50226,444.68985,834.33105,466.2404,10.80370603957516
2581,1,641.1338,645.6616,629.2137,644.54816,622.138,642.7284,9.086509997176478
2581,4,832.8522,345.56772,849.64453,367.99222,873.81244,391.23553,9.28990411085276
2581,5,413.16406,505.38547,407.3326,482.0437,402.18973,460.61948,0.5289714657390802
2581,7,411.6156,250.6445,411.5867,261.0967,408.5672,267.72757,24.324724021204005
2581,8,726.11444,104.611984,718.91595,115.58465,704.4716,130.00865,11.7739632986762
2581,3,926.40454,294.12958,925.1503,305.51776,932.0642,294.7923,153.47804908042588
2581,6,809.8914,457.4599,818.3173,470.87988,824.46454,494.39072,17.470439683181716
2581,9,915.2414,308.4801,920.60895,306.939,931.958,290.77798,38.90198171722165
2581,2,797.3853,428.50983,815.8083,444.05896,833.9654,464.76373,8.58615768132644
2582,4,833.52466,346.44403,849.4183,369.73563,873.1793,391.39014,13.346994361879819
2582,5,411.1776,500.9355,408.3438,479.59912,401.13876,455.70895,9.217335567285575
2582,7,412.3632,254.53957,411.95993,259.81113,408.1554,264.96454,32.06236822702429
2582,8,726.8342,103.84903,718.77344,116.10382,704.9692,130.44212,10.57730167165448
2582,3,939.3015,283.03235,924.59937,306.61798,919.3536,326.96973,17.48369869420463
2582,6,806.8825,451.43228,818.674,470.07175,825.06256,498.70255,19.739156112011944
2582,9,923.2321,303.18903,920.50903,306.0355,925.45483,297.89996,167.56558718060398
2582,2,796.3758,426.46375,814.4631,441.89905,832.9809,462.28165,7.267820035877237
2583,1,663.76294,648.6884,633.4665,647.7682,606.0637,641.7263,10.694114846399321
2583,4,834.00433,345.9251,849.69696,368.92905,873.1081,391.0196,12.361737526699002
2583,5,411.12375,503.03198,408.01807,485.03464,403.51968,467.21893,4.379895454745798
2583,7,408.91916,262.59775,414.0381,257.44513,412.62668,257.81058,149.32854593067964
2583,8,724.6867,104.25749,718.3738,115.74431,703.9368,130.27478,16.02269615082252
2583,3,939.3787,282.56506,924.5886,305.5707,920.5116,325.86993,21.380013362356237
2583,6,824.16797,498.58282,819.1137,469.6391,806.47363,451.40073,24.81850665819201
2583,9,926.1919,303.27866,921.1517,305.07214,927.3825,296.65826,146.10885866924974
2583,2,797.3918,426.68216,814.0935,440.13782,831.9565,460.2317,9.507168495544889
2584,1,637.69104,648.3603,614.8719,645.57886,593.1573,640.15643,7.071241944063884
2584,4,833.90344,345.83966,850.1606,368.89346,873.25494,390.73862,11.401455311829379
2584,5,413.74747,516.46985,407.86346,487.53168,400.4489,459.42715,3.285688971586928
2584,7,410.3563,260.98236,417.3387,254.26323,416.13867,256.62067,160.87731293217712
2584,8,723.918,103.701324,718.8178,115.16986,704.0107,130.31125,20.385155617704875
2584,3,939.10425,282.63885,924.71436,303.92236,919.09753,324.6888,18.92785007453618
2584,6,807.9601,450.34766,819.14923,470.78177,824.6906,499.62634,17.829184702642532
2584,9,926.46545,301.8757,922.5402,303.10257,929.0231,288.45255,131.22720082661775
2584,2,790.7722,421.49887,810.4654,438.18564,831.6856,458.7586,3.836859140842448
2585,1,652.8205,648.7708,629.4387,646.8601,611.828,643.75507,5.327669227811284
2585,4,833.6464,345.6503,849.9555,367.7775,873.1086,390.8072,8.760602077384137
2585,5,419.53473,522.238,413.03085,488.95056,402.2259,459.16168,8.881174592255142
2585,7,412.98203,256.1718,419.61346,251.0145,418.37448,255.1423,144.5798716123995
2585,8,724.2661,104.38368,718.42993,115.531265,704.25073,130.28926,16.220388006644573
2585,3,927.1926,285.9754,922.8311,304.2782,915.3775,317.0901,16.786217372255237
2585,6,810.8901,455.9076,819.39874,471.65887,822.49097,493.80927,20.43023670033189
2585,9,895.5654,319.88257,916.4439,302.33975,931.87354,278.8157,16.70062850071896
2585,2,786.35693,419.30637,808.4953,437.04507,831.4228,459.42117,5.598707018866668
2586,1,652.5328,648.301,618.715,646.53375,590.6937,642.0124,6.174443554759692
2586,4,830.921,345.4933,849.61145,366.60712,872.6069,390.40942,2.496224043648654
2586,5,402.30966,474.23077,412.55292,485.9948,416.39142,510.56238,32.166694308473396
2586,7,417.89484,246.26143,417.699,252.38573,411.1902,262.57623,30.73546934648128
2586,8,723.67444,103.188934,719.0766,114.84714,704.08124,130.2509,22.706669818347734
2586,3,922.361,287.10583,921.68866,304.24866,915.14667,315.7775,27.32649770017409
2586,6,827.1435,502.8927,820.40717,474.16577,809.23346,454.1216,15.940509223833008
2586,9,897.3715,310.22144,914.9391,299.90445,924.59424,280.00485,33.69300728044091
2586,2,782.19794,417.61472,806.56836,435.54706,831.56256,459.27188,7.16097469191403
2587,1,627.9128,650.3002,610.6824,646.24176,595.17786,639.3733,10.639520567630521
2587,4,829.52,343.5138,848.87866,364.66895,871.44934,389.56323,0.26466991865372924
2587,5,416.7692,523.6048,413.02502,487.79266,401.70728,459.65088,15.939825293126788
2587,7,409.76477,260.33325,412.16293,257.25064,409.65573,261.85437,170.69118100430794
2587,8,723.10834,103.37313,719.1885,115.03539,704.24066,130.06636,26.2628046810534
2587,3,920.4776,287.3368,920.41956,304.6831,913.60187,316.3676,30.07102099867068
2587,6,812.7288,462.7978,819.9658,472.90787,819.07983,488.2523,38.900442699256146
2587,9,902.08203,308.31027,913.9486,303.33414,922.1207,286.04507,41.95076717522759
2587,2,782.2489,417.68552,806.2698,435.91083,831.1384,459.0726,5.776110879564733
2588,1,644.89105,650.5336,618.6486,647.21747,595.54236,639.0018,12.371337078864453
2588,4,829.1587,342.03043,847.7432,363.7016,869.7553,388.79022,0.6480072396634939
2588,5,417.90308,518.02045,412.0761,487.4765,400.5596,458.9594,11.190422858281188
2588,7,409.98132,258.29584,408.37836,264.09506,402.8897,271.36383,21.605101182438258
2588,8,715.4676,104.271484,719.36505,114.09558,704.6939,130.44708,63.53901833004225
2588,3,929.75946,282.00732,920.51013,302.7667,902.6476,323.15192,17.211099860548995
2588,6,808.74384,454.50027,820.53613,473.50992,821.0672,501.19308,30.713651732812547
2588,9,903.8779,301.7956,912.09015,303.10696,915.48883,292.72083,80.95291931137244
2588,2,781.5442,417.50977,805.63495,436.16992,830.60156,458.82376,4.458960572141814
2589,1,634.94,648.6765,610.11743,646.842,587.7887,640.7612,11.007054725420257
2589,4,828.76184,340.21625,846.79175,362.54147,868.5069,387.5868,2.0019339857945426
2589,5,419.93793,520.09033,412.15524,490.76154,401.22955,460.40265,4.931533914368929
2589,7,408.7732,255.96703,406.61316,269.2595,398.90692,277.37827,34.27679774706025
2589,8,707.41626,129.74242,717.8695,109.86443,704.2623,99.01248,79.16561818570706
2589,3,931.91974,283.32822,921.3135,301.71304,907.1829,317.50266,11.845481633652522
2589,6,813.9219,468.58365,819.7634,474.4502,815.46106,485.66135,65.87238821849726
2589,9,908.40063,310.97324,912.4681,302.44998,912.23755,295.4433,27.395714008887527
2589,2,781.1484,417.32877,804.91876,436.3033,829.69586,458.57742,3.356546954590731
2590,1,656.4865,647.0617,633.30945,648.72534,611.1498,646.48425,9.880553674041611
2590,4,827.27673,338.6855,845.91125,361.09088,867.4361,386.4777,0.5439264909509008
2590,5,419.43643,519.2476,412.18564,491.63882,402.30652,461.73962,3.569192946480546
2590,7,407.18155,257.18088,405.72208,271.01544,399.4806,279.61856,29.938424947158737
2590,8,707.0715,130.45126,716.4149,110.18051,702.6304,97.68037,72.54403399920456
2590,3,939.3439,279.63174,923.0595,300.39624,906.6542,324.75772,4.14817354818308
2590,6,808.7604,453.06845,820.18146,475.7583,820.0845,503.60187,26.91825941118591
2590,9,931.8935,289.41623,913.50195,302.6679,893.4964,317.54556,0.8632076124065209
2590,2,781.50616,417.25406,804.8833,436.4229,829.7045,458.60944,2.440879741424415
2591,1,671.3021,645.3456,652.32227,648.3635,631.0813,648.83844,7.754030375514668
2591,4,827.41327,338.5209,845.447,360.71246,866.2635,385.38245,1.0586937943016446
2591,5,422.56583,520.21643,414.33667,493.524,404.12808,464.72424,2.3834308464017036
2591,7,406.14392,257.09937,405.80765,270.33017,400.6112,278.76508,30.179816681635472
2591,8,706.64294,130.81732,716.22394,110.65679,702.67114,97.91214,72.17890717430245
2591,3,939.39105,279.02686,924.215,299.68866,908.1504,324.18137,3.036477459811892
2591,6,809.47296,458.79596,820.3275,475.41293,819.0759,497.56952,36.386508796800044
2591,9,934.4671,284.1855,912.9846,303.62497,890.1841,324.20007,0.08156468806857739
2591,2,781.0904,417.2094,804.4454,436.08185,829.4521,458.64273,3.1158985388359963
