Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
96,3,670.4708,209.13329,684.9161,217.22607,700.8703,225.10367,2.9808463505180924
96,4,258.77692,410.7887,252.8114,428.8277,247.88855,451.30588,5.94603510021257
96,5,380.51303,522.817,370.6072,547.39667,361.83493,572.43884,2.644490739572865
96,6,673.544,210.91791,688.5403,219.63062,706.91565,227.22696,7.696104238386695
96,7,253.52539,427.21576,249.19972,449.56555,245.17404,469.5279,0.4484978345989087
97,1,680.3242,215.28304,674.7372,215.01035,670.9082,212.5022,30.432291636222107
97,2,376.70728,714.876,381.96185,719.5572,382.21085,711.1074,130.00942696941166
97,3,671.0342,209.1416,683.5803,217.16956,700.67615,224.40466,9.675606662248388
97,4,258.12888,408.92603,251.974,430.7609,246.58966,456.9154,4.109468696722392
97,5,381.40396,522.2288,371.01328,547.137,361.8685,572.4593,2.787409441959874
97,6,681.8416,209.63803,694.0322,220.02165,710.4728,227.89328,14.838652022684569
97,7,260.91003,430.10065,251.57605,448.7794,244.6461,465.82324,4.425450489253509
98,1,673.39813,212.45653,676.10724,216.07408,679.2347,217.20216,33.33666729190373
98,2,379.078,714.3252,387.75555,724.5074,393.42984,718.2349,97.42783505857787
98,3,670.7935,208.90459,684.9055,217.52454,702.0896,225.62376,6.1821227354774155
98,4,258.49402,411.30566,252.47401,430.47064,248.04398,458.07117,8.319775516173477
98,5,382.04608,521.6107,371.19144,546.75586,362.06546,572.1563,3.5863223035667935
98,6,678.3107,212.29214,691.9827,219.86676,708.94775,231.7599,6.044356546403796
98,7,261.15176,427.33112,251.76389,448.11804,244.41676,466.00952,1.979716852250084
99,1,673.21545,212.62828,675.64386,215.9073,680.78864,216.67021,45.041974786751545
99,2,394.24658,725.7136,397.5097,725.25543,401.6729,718.84357,49.011515405415786
99,3,674.10376,210.90051,687.3205,219.68045,706.5897,226.59438,13.857958891793105
99,4,258.38492,410.83234,252.75252,425.30188,248.74077,449.29816,11.777845526058586
99,5,381.90665,521.46277,371.27588,546.54205,362.01468,571.91437,2.9187305280493825
99,6,678.5678,212.36455,691.24603,219.85861,708.6667,231.66158,3.5314713161312707
99,7,259.9041,437.31906,252.90152,448.45334,246.8663,461.6574,7.602845581346854
100,1,667.33984,209.92961,677.036,216.76868,689.09546,221.12122,15.351027638136795
100,2,425.38947,743.30646,406.2115,736.92786,397.3806,728.6895,24.61473482414385
100,3,671.8979,210.364,686.76544,219.07573,705.8585,226.77425,8.408636316469373
100,4,256.15863,413.6952,251.51878,436.8054,245.86089,460.24097,2.220613123443271
100,5,382.20584,520.06885,371.68872,545.16345,363.1713,570.4718,4.138010645127683
100,6,677.0704,211.86426,690.8335,219.38031,707.8301,231.75272,7.413147880273816
100,7,259.98132,428.73605,252.13205,446.80707,244.77103,463.23267,0.6608641404578296
101,1,663.7506,208.92572,677.6203,216.75182,693.5554,222.9578,8.15569545231214
101,2,416.4745,738.81946,405.55948,736.4418,410.89053,736.27185,165.8852420787215
101,3,670.61316,210.36789,687.203,219.0372,706.8024,227.27519,4.792155257947005
101,4,252.5336,434.98056,249.04861,450.4508,245.84666,464.9469,0.23903110827999308
101,5,383.31082,519.4755,372.40033,543.8479,364.1721,568.6197,5.741463244005484
101,6,676.6947,212.18152,691.759,219.45456,708.85046,231.81018,10.092256201162884
101,7,259.35086,434.74915,252.57138,448.08792,246.79202,457.3817,4.9333212813119385
102,1,664.204,208.70496,677.9869,217.03165,693.2007,222.70705,10.679879424276995
102,2,418.3897,739.2323,406.06586,735.3905,403.43936,728.2913,52.38278742305279
102,3,672.9051,210.89085,688.9004,220.0118,708.208,228.59456,5.726491628013535
102,4,258.1778,442.74045,250.44852,458.9236,245.30145,471.9548,3.9767041985621217
102,5,382.9685,519.71014,372.6941,543.76227,364.4276,568.6469,4.754892528815016
102,6,679.7647,213.6331,695.6008,221.97687,713.60626,232.3684,2.2067321578524846
102,7,243.81468,468.7184,251.0507,447.22104,261.67618,422.1953,4.402019930743702
103,1,673.974,215.31433,676.01044,216.69426,678.3785,214.73505,73.7251560142647
103,2,411.70602,735.74225,405.78046,736.7693,413.3872,737.26776,166.4177351372665
103,3,674.90436,211.40692,689.833,221.0992,708.6244,228.06448,12.655336381413932
103,4,259.87668,428.7616,252.16516,446.86948,244.3112,464.82443,0.5574291121090637
103,5,382.67575,519.8227,372.9676,543.9507,364.54068,568.159,2.7249107209209917
103,6,678.56744,212.80669,692.6937,220.74101,709.6631,231.82747,3.8357872414431657
103,7,254.83609,422.27002,250.47498,443.83597,244.92783,469.88174,0.5904980344469782
104,1,659.9515,205.4227,676.131,214.5483,693.86584,222.34984,5.679339653331783
104,2,397.12823,727.67505,403.16483,734.403,419.08588,732.887,53.5395906850571
104,3,675.50165,211.92969,691.15717,219.66737,708.75745,231.6208,7.882120186625492
104,4,263.96765,412.7026,252.94058,434.91507,246.11285,459.18976,10.691777324423414
104,5,382.9846,519.3283,373.31967,543.3936,364.21545,567.81213,1.4335406726631807
104,6,671.2271,210.69334,687.7768,219.57686,707.26544,227.40997,6.329175869751871
104,7,258.61386,424.79926,252.0541,440.37122,245.14252,460.68457,4.052652608635123
105,1,657.89716,205.20161,674.3516,212.91212,693.28674,221.51189,0.6809879288736668
105,2,404.37485,730.68414,404.58716,734.705,418.82196,732.4657,95.91756763102538
105,3,676.9244,212.74858,695.9718,220.90587,714.3655,232.33694,8.675977425044293
105,4,256.44748,411.76785,251.72232,435.10126,245.66545,459.9228,2.265117557008337
105,5,383.9443,518.8995,373.22443,542.7403,364.17596,567.47595,4.118037749870166
105,6,668.3654,209.01308,683.636,216.36401,700.59125,224.44005,0.23656255899196596
105,7,265.95667,411.8345,253.15921,435.88605,245.85481,458.79053,10.328911419084632
106,1,656.8174,204.05978,671.4135,212.09258,691.1004,220.59311,5.471529420179337
106,2,406.07855,731.008,404.59225,734.54205,414.1272,736.30444,102.33780100410213
106,3,670.59644,210.62976,686.91,218.77066,706.343,227.1089,3.297525092254766
106,4,254.9239,427.82727,251.14674,439.6799,247.02277,456.24655,3.697293574700037
106,5,384.3042,518.75586,373.32288,542.916,364.33377,567.3569,4.24985075752405
106,6,668.1381,208.7664,682.3594,216.3446,699.02875,224.20862,2.7960338683941157
106,7,257.4442,414.40936,253.19774,427.16284,249.4712,449.64957,9.006429758785965
107,1,656.9341,204.7184,672.8526,212.01268,692.119,220.68585,0.3825729767572444
107,2,402.2935,730.4427,402.7775,734.17816,419.08905,733.1293,86.29651522253792
107,3,660.77527,208.96147,675.8785,217.27292,694.7498,222.30492,13.89405767004655
107,4,252.62184,446.35193,250.44212,441.09598,248.87549,450.98853,148.4766072536742
107,5,383.82672,518.787,373.1884,542.63226,363.9963,567.13654,3.4814406678364307
107,6,698.7396,223.81396,681.68616,216.16513,667.3124,208.73302,3.184383593886121
107,7,0.0,0.0,254.34315,418.9851,250.87401,444.1806,39.09938375742225
108,1,657.76776,205.67595,675.2222,212.10818,692.55963,220.7067,6.149563707878614
108,2,398.14984,727.81555,400.67764,731.6973,416.76862,730.6666,60.59298038199556
108,3,658.94037,208.72,675.47266,216.53156,695.2287,221.83952,10.25204062386481
108,4,253.3787,429.76236,250.64026,444.73956,246.26964,462.31482,3.603587684562439
108,5,384.72443,516.46985,373.5789,541.3199,363.87708,566.7785,3.2958622752285485
108,6,702.9623,223.71918,682.7598,216.52927,665.45355,210.29858,0.21028928664640814
108,7,265.112,398.19586,254.97432,422.35822,249.33862,443.44604,7.798679330562089
109,1,657.7333,204.8053,675.28955,211.58752,691.1545,220.64557,8.601881107094348
109,2,421.51706,736.3628,402.34802,733.47754,392.69397,719.2518,47.27825444562532
109,3,655.4627,209.02402,673.0984,215.55084,692.5363,221.49829,3.2964562346330077
109,4,251.99454,438.31857,249.81236,446.81445,246.0582,463.29382,1.5714695656576196
109,5,385.11917,514.69965,373.79144,540.4319,363.90933,566.5707,3.0501787174261974
109,6,703.1888,224.86932,683.8188,217.761,666.8097,210.48657,3.003548242235519
109,7,260.0722,403.7161,253.68822,426.7543,246.40082,454.9748,1.0089124222258634
110,1,657.66284,204.34448,675.7534,211.97711,693.377,221.4555,5.396991589438065
110,2,420.3996,735.40686,402.602,733.5913,394.9983,722.9069,48.73724010653082
110,3,654.0976,207.4845,674.83075,215.62888,693.7177,223.92615,2.270640859559351
110,4,250.84763,445.77545,249.09268,450.6168,247.32455,462.9909,11.793244870447596
110,5,384.9689,514.7096,373.77444,540.51794,363.87305,566.69073,2.726993144282502
110,6,706.6576,226.86024,686.4888,219.01076,669.0142,210.9161,3.589323821225938
110,7,258.68042,409.6042,253.06995,427.7272,247.4186,454.90277,5.453699913111265
111,1,659.28644,204.70459,677.4657,212.58237,694.2028,222.0049,5.949297928432658
111,2,420.83224,736.725,402.47122,733.59827,393.70334,721.462,44.489488557551645
111,3,651.6535,206.93849,673.40656,214.77475,692.74744,223.26013,3.877473079680701
111,4,251.00748,444.59528,249.29321,449.1952,247.02417,462.61038,10.83892169385877
111,5,385.41687,514.11127,374.03577,539.9379,363.8545,566.64264,2.9122176139226696
111,6,711.52295,228.49136,692.85864,219.43677,674.33826,210.77803,0.8223435283852543
111,7,266.00537,396.96756,255.01843,421.45584,248.79266,445.7892,9.812495254601028
112,1,665.2331,209.26189,681.3513,216.78775,699.5415,224.15169,2.9889786229467945
112,2,418.4289,732.5489,402.6671,733.24927,399.8011,728.7762,59.89546814287182
112,3,652.4688,206.97209,670.911,214.72969,689.73816,221.48015,3.08851075629159
112,4,251.89609,437.93314,249.07935,448.69778,247.05862,456.38382,0.07132624918176021
112,5,385.6338,513.0964,373.99448,539.14197,363.69205,566.3058,3.3087864437809644
112,6,713.1789,231.84528,695.7925,222.5099,677.9914,214.94847,5.218493522787363
112,7,265.27805,394.91272,255.62675,416.09976,250.68262,438.31415,11.943109385121332
113,1,669.4874,210.73236,685.88385,219.78543,706.19684,227.09683,9.109036878890471
113,2,415.9783,727.7905,401.20465,730.9973,401.4794,728.99603,110.06380953260214
113,3,653.1814,206.47641,670.19543,214.92682,690.31323,221.06888,9.434631279839591
113,4,252.50833,433.95633,249.77141,450.8125,246.2058,471.10315,0.7441473759060898
113,5,385.45868,513.4675,374.0798,539.1684,363.68875,565.9478,2.673494902306189
113,6,713.87006,232.22112,696.23395,222.61082,677.67303,214.64464,5.358329510625233
113,7,266.1714,397.63962,254.18259,421.0191,248.62912,446.89307,15.034455840989061
114,1,671.54224,211.55832,687.57385,220.70102,707.5634,227.63405,10.567567042420196
114,2,396.13513,718.7075,389.6696,721.27264,380.57422,710.35846,71.8338516944724
114,3,652.4515,206.26302,669.0954,214.35684,689.11926,220.29614,9.412417554589698
114,4,250.15604,449.94724,248.75978,452.03433,246.99884,461.6455,23.39981589450899
114,5,385.4879,513.485,374.26028,539.3384,363.8182,565.6387,1.8195141773722259
114,6,713.05695,231.25156,695.6165,222.56586,678.446,215.15456,3.1277505918589488
114,7,0.0,0.0,252.57812,425.83356,248.026,454.2171,39.785243968933756
115,1,669.09076,211.20276,686.1801,220.15076,707.01636,228.05923,6.852116477901132
115,2,337.8029,708.2547,336.8258,713.03143,340.6978,713.0675,101.02663225447824
115,3,651.2826,206.03595,671.1038,214.92827,691.44495,222.7965,3.0150623973260733
115,4,253.15755,430.47745,249.7659,448.76227,245.8064,465.3649,2.905353247987275
115,5,385.19785,512.5348,374.2915,538.66595,363.68182,565.58484,1.142780929416012
115,6,713.2261,231.83598,694.9199,222.13892,675.88556,214.57549,6.240107766303507
115,7,258.91446,414.0395,252.63239,431.69724,248.03352,455.60715,8.696600377698879
116,1,669.97546,211.09787,685.6349,219.93164,705.13574,226.64665,10.427320533135727
116,3,651.77985,205.78436,670.4097,214.90887,690.4244,222.04369,6.4745380003678354
116,4,251.33084,443.79175,249.83086,445.84802,246.31323,463.10614,24.589050502379237
116,5,385.42917,512.40155,374.34583,538.41864,364.0289,565.16345,1.9799145569654808
116,6,711.7275,228.3426,693.4457,220.67787,676.446,211.01051,6.879826382789283
116,7,256.61575,415.85074,251.68135,436.77014,245.20299,464.97937,0.33861962506098686
117,1,674.2825,212.46904,688.0505,221.84239,707.1665,227.53073,17.675906349349066
117,3,653.07385,204.97289,666.7783,214.32922,687.58936,219.37933,20.682172627609216
117,4,259.53815,436.53354,252.33305,446.8268,245.69234,458.44272,5.235063277482968
117,5,385.3497,512.1328,374.5388,538.1066,364.17755,564.296,1.0129772274940387
117,6,712.22186,229.1755,696.14526,223.2703,681.99774,212.71777,16.549801422919224
117,7,255.85396,419.62766,251.0574,439.85822,245.77792,462.85806,0.4106929493613624
118,1,680.2214,212.85158,695.14056,223.29558,712.7723,229.14929,16.627350531299395
118,3,654.78894,198.76231,665.5557,211.12906,685.4529,222.2744,19.701131473620336
118,4,261.1937,427.6283,251.2323,448.87415,244.59526,466.49997,4.486200049227725
118,5,385.00406,512.0067,374.68317,537.8796,364.29416,563.50543,0.320816076980128
118,6,713.90643,232.2978,696.42834,224.0819,680.8358,217.75148,3.080132581663659
118,7,255.12987,417.9984,250.03067,444.30963,244.66743,469.74628,0.9383693091813824
119,1,679.94855,216.86546,697.6882,224.83282,716.07715,234.1313,2.6375980865284427
119,3,658.20483,208.2041,669.2841,215.406,686.0784,221.74352,12.350693751310239
119,4,255.99573,450.22452,252.5396,448.07523,248.22746,453.39832,82.8662981962952
119,5,385.25705,511.64346,374.86243,537.0857,364.53152,562.0719,0.23821110087806927
119,6,712.5353,228.38733,693.61383,221.93777,677.6021,211.56485,14.114323789253481
119,7,249.51141,453.6765,249.90724,447.90024,247.57457,454.7058,165.00051160654144
120,1,676.0443,211.54044,693.30853,220.60623,712.2068,227.9469,6.477232891842193
120,3,669.0555,209.36969,681.18616,218.11423,698.1833,225.90529,11.160838556428372
120,4,257.54025,436.81488,252.36765,443.96164,246.75049,452.7648,3.354621561279453
120,5,385.15836,511.828,374.70084,537.2268,364.5106,561.9463,0.03426402009603798
120,6,704.52026,226.54388,686.17334,220.45627,671.7772,212.2985,11.182571789648653
120,7,251.51512,441.02283,249.82042,448.10834,246.17255,461.65378,1.621361465961469
121,1,671.7216,212.08089,686.48145,219.9949,704.9397,226.8425,7.845828085175126
121,3,672.5472,214.11308,688.9934,221.06343,707.9145,232.72499,8.737184305313187
121,4,254.63089,423.94543,250.68092,441.7604,245.97131,463.20932,0.11869406681127799
121,5,385.18893,512.59094,374.34985,537.07654,364.35654,562.56915,2.4720346147216326
121,6,700.0884,225.25679,682.7998,218.0543,669.3597,209.65686,9.380497451959767
121,7,252.00662,434.45233,249.45123,447.95428,245.86884,466.06342,0.4727123711074393
122,1,668.4993,209.15399,681.6643,217.50409,698.67914,224.70758,9.439463454566662
122,3,677.2571,217.58168,696.32166,224.66455,714.7881,233.51015,5.21376039931975
122,4,254.85022,425.27646,250.8079,443.13995,246.3726,463.4821,0.45110794477079513
122,5,385.41226,514.0308,374.2537,537.39386,365.05392,562.8529,5.662300983434185
122,6,658.1116,206.2311,674.9091,216.30391,693.5815,223.37904,10.197266963129378
122,7,251.89488,437.71042,249.79956,450.05328,246.32274,465.04492,3.4223963177795276
123,1,693.0145,223.69638,676.4591,217.70906,662.358,207.13719,16.976862297831484
123,3,677.79785,218.33885,696.12103,225.1995,714.1611,233.74321,4.814952556679971
123,4,253.76503,434.77884,250.32498,443.0716,246.84729,460.534,11.266644023516035
123,5,384.84985,514.64624,373.91443,538.1489,364.4712,563.1101,4.229340065589648
123,6,657.08813,200.94344,666.1033,215.7894,685.45197,219.25786,48.56905193738234
123,7,247.23291,458.3606,249.39453,449.8793,250.25116,449.164,35.83893920960393
124,1,657.305,211.62894,676.3759,219.91411,697.59515,233.34273,8.84562267694174
124,3,680.674,219.2896,697.3973,226.08293,714.7952,234.6392,4.079815545579997
124,4,253.68646,427.6098,250.00183,443.89084,244.99483,469.29614,1.6025439598914495
124,5,386.46042,517.32794,374.89844,540.0653,365.2059,564.2037,5.075897669729203
124,6,650.8225,200.09793,659.75824,211.92398,679.1936,218.22949,34.9505378118985
124,7,243.8341,465.5471,251.70284,445.86374,260.83676,431.90884,11.416216587013015
125,1,688.9197,222.46936,672.56555,217.77238,662.8045,206.51642,33.04425055699054
125,3,684.01874,219.96152,699.875,227.69719,716.4517,235.72458,0.1666890263349369
125,4,253.30759,426.1133,249.68837,446.67227,245.22078,471.57297,0.18871159039859822
125,5,388.9417,518.30414,375.97882,539.51984,366.55856,564.01373,10.388567528418806
125,6,647.35175,201.63707,656.6945,213.04189,677.17017,219.39096,33.44824084765589
125,7,260.83,422.70462,252.11447,443.63583,244.54124,464.76056,2.8835083783790503
126,1,684.4268,218.85873,664.9569,214.4811,657.6555,200.61261,49.56265004128143
126,2,331.60513,700.5868,332.63412,708.0354,335.10748,701.78107,150.55765912794902
126,3,685.09296,220.65279,698.4357,225.71117,714.0395,233.69067,6.322232870266425
126,4,254.78424,423.39703,249.40425,446.17944,244.5893,472.95526,3.092501436514278
126,5,389.29102,518.2974,375.9734,538.8548,366.4799,563.7714,12.078876666083255
126,6,647.6742,202.3955,656.4385,213.60086,676.258,219.81737,34.55491421670662
126,7,244.0523,466.43338,251.37004,444.89383,262.0047,420.44742,4.745572514446367
127,1,684.2886,223.29422,658.8962,211.69879,641.94763,200.54416,8.807029229829553
127,2,330.42865,698.7789,334.67328,708.2112,337.56775,704.2857,119.36840124260576
127,3,684.59143,221.10042,698.46106,226.03366,714.72144,234.6426,8.318855004082803
127,4,253.46785,426.8719,249.25345,447.46423,244.27545,473.05753,0.5595313202001695
127,5,389.01245,519.3877,375.1331,538.87146,366.36417,563.7088,16.018587895168256
127,6,648.8059,202.99573,658.3899,215.39497,677.90625,221.8767,33.925594302408165
127,7,243.58755,469.62195,251.94972,445.7721,263.36472,421.78424,6.126599438033659
128,1,675.6449,217.77884,653.9165,211.85632,650.3909,198.86676,59.568088463191295
128,3,673.35266,217.12907,687.1799,223.25319,705.2497,234.26581,7.4714163292445095
128,4,249.89697,452.69217,248.94728,450.11115,246.79442,461.38507,148.9878151349586
128,5,389.53207,522.03375,375.0266,539.2561,366.58316,563.5172,20.916509827995817
128,6,657.1389,201.03592,661.5936,214.84529,683.417,219.37938,60.38405193000949
128,7,245.50894,462.38892,252.49677,448.49124,258.5547,438.8993,5.581528341019266
129,1,676.4812,218.55504,654.4279,212.18034,650.74927,198.84221,58.4587733059345
129,2,338.2416,706.52124,335.57324,710.73895,334.2456,701.8076,139.22515333010068
129,3,665.3545,206.89096,675.1614,217.58392,694.9936,225.283,26.258235304493397
129,4,253.60345,426.37552,249.30453,445.17422,244.26764,470.5582,1.6580021401633653
129,5,392.60236,527.42456,374.88736,537.9609,368.13812,563.7405,44.58610145341116
129,6,654.97845,200.7239,664.0235,213.04886,686.5772,223.47357,28.918575583236354
129,7,243.0939,466.87088,251.80214,444.51852,261.50806,422.13666,2.1587609216918797
130,1,672.9238,219.75305,651.14105,212.75891,649.91077,198.68703,67.20232717273693
130,2,335.93027,705.4431,337.40002,713.8977,334.5846,704.8213,172.62833837267513
130,3,650.4895,200.56345,659.6815,213.28607,684.41315,225.50214,27.865283036787833
130,4,263.3371,409.35455,251.82689,437.91202,243.85263,466.16986,6.1932438659092375
130,5,394.5718,531.4285,374.49084,535.79346,366.88828,561.497,61.25947666395697
130,6,657.0221,200.19736,662.251,216.93027,683.34406,223.13516,56.25428710231376
130,7,256.84302,412.08466,250.62868,442.1642,244.6714,474.06473,1.0952153792613353
131,1,651.07935,198.87035,652.85565,212.83786,674.41675,220.77135,62.551078123239904
131,2,338.0277,704.8378,339.82205,714.7297,336.27658,706.6857,166.49533138363083
131,3,648.5448,200.56543,651.7619,209.25487,674.11145,218.54697,47.108172148441916
131,4,256.81866,408.47464,252.51987,433.4922,245.16556,460.67038,5.391397089723245
131,5,395.34924,533.22485,374.9333,535.6695,366.02106,561.5602,64.1770514002853
131,6,652.0215,200.9007,659.93195,213.56306,683.7814,225.74367,30.951328636205545
131,7,255.49341,414.92392,251.208,438.37164,244.70045,464.86484,3.443100109833174
132,1,648.8944,198.85995,649.864,211.61389,671.4416,217.63916,70.05078369042737
132,2,343.26465,710.18536,344.95352,715.5502,336.3102,702.04535,164.8544083896273
132,3,650.5387,199.98463,644.09296,206.02443,664.43665,214.30194,114.72161373611509
132,4,258.21964,401.31677,253.33704,426.66257,245.49506,456.83545,3.6651132988544326
132,5,396.63095,532.79517,375.1024,535.54224,365.69467,562.1348,63.24593180176593
132,6,650.2403,201.04802,659.7478,212.71881,684.2293,225.17491,23.865484215372714
132,7,255.9868,410.65585,251.7782,435.31384,244.83134,462.28476,4.757734390314081
133,1,648.6823,199.17151,650.28204,211.6529,671.30054,217.66576,66.73175764307257
133,2,345.23343,710.04364,347.26147,715.95404,337.303,702.0655,163.29716123206424
133,3,631.5659,195.87994,633.46765,205.45032,656.23254,211.12552,64.76284248150984
133,4,264.2409,398.01987,256.09113,419.41718,249.99622,442.06534,5.788618759984471
133,5,398.2446,532.05664,375.707,535.7438,365.894,562.20966,60.36504896303146
133,6,650.59033,201.30283,661.362,212.68947,684.76733,225.71542,17.49215390092482
133,7,255.9802,415.1166,251.66574,438.7234,245.56848,461.63293,4.546311870622795
134,1,648.6738,199.64888,650.61273,212.0168,672.4161,218.98349,63.37040162233435
134,2,364.07593,723.569,350.6789,716.8818,337.983,700.7992,25.18547763640352
134,3,612.8583,192.54396,625.58704,202.81337,647.5925,213.49638,13.00097220026688
134,4,266.89612,392.7616,256.83768,416.25894,248.26959,443.50623,5.718100055104361
134,5,397.4908,530.5537,375.6022,537.7251,366.646,563.233,52.51264157950163
134,6,651.1422,202.38838,662.56616,213.74551,686.407,226.19965,17.249964212328575
134,7,253.78384,425.26965,250.19554,443.10345,245.11072,467.84283,0.23903110827999308
