Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
3104,3,417.35104,786.9183,436.50757,780.4773,456.69034,778.3568,12.586408902232899
3104,9,427.53784,279.33188,429.3761,279.68893,424.85223,277.6806,167.05360762291426
3104,7,677.60364,794.8078,686.4313,794.487,677.28595,786.6317,137.25816427379596
3104,5,505.25238,849.21484,492.2867,830.1917,489.87064,809.06024,27.75469195058851
3104,4,619.10394,695.18036,593.3164,676.9003,571.96674,657.5283,6.887889913417528
3104,8,449.29987,613.8833,472.82672,616.0457,495.10907,617.1927,2.304861801238204
3104,6,609.4019,852.4291,589.18744,861.4389,571.0707,865.28845,12.026983439263466
3105,1,238.19792,510.63028,243.03851,500.60703,248.6955,492.33548,8.591005734902954
3105,2,236.85756,535.48627,241.05984,514.2347,243.28696,502.3249,0.5931430792477016
3105,3,417.04437,786.9171,436.29736,780.69617,456.82526,778.0978,10.692421573809371
3105,9,428.59753,279.0015,428.45853,279.5082,426.054,278.11407,104.76419387161584
3105,7,667.1046,803.3577,680.7454,796.5377,681.8867,786.7455,56.78838167474315
3105,5,506.4223,848.6686,492.22495,830.9276,489.66946,808.8211,32.074795314029
3105,4,618.8301,695.50024,593.50415,677.11554,573.7598,657.84326,8.33005949283773
3105,8,448.60883,613.77924,472.4538,616.0903,494.84412,617.01794,3.163288127009408
3105,6,574.5599,863.51105,588.44415,861.6515,604.24567,855.05115,15.042089860472448
3106,1,239.52856,509.55292,243.57274,500.76364,248.38087,491.34637,2.338917052011641
3106,2,237.22758,535.5387,241.57071,513.8611,243.70908,500.27292,2.385811133765802
3106,3,415.70456,787.175,435.29358,780.64844,456.48633,777.95514,11.184086096276426
3106,9,427.41318,278.2021,427.1312,279.68283,425.03677,279.08014,95.27181558610157
3106,7,676.0275,791.69885,680.3414,794.3095,671.0272,795.1212,143.83785419073124
3106,5,502.49652,842.64465,492.80606,829.7105,494.02164,817.5626,42.55538919527725
3106,4,620.45447,696.36975,595.1094,677.48303,574.4626,658.39,6.0680832125991815
3106,8,447.95312,613.91406,472.01285,615.7647,494.99066,617.03864,1.2246125309453453
3106,6,570.59406,865.03925,589.0384,861.4062,607.217,852.87317,14.002201775617058
3107,1,244.59344,500.85602,243.70584,499.74792,243.88673,496.76663,42.167607873244634
3107,2,236.5058,532.1355,238.8695,514.0289,241.9756,507.61685,18.40882437353882
3107,3,414.05118,788.7063,434.4417,779.1913,456.86444,775.0314,14.505442344713888
3107,9,429.6572,278.7519,426.73975,278.92075,425.08185,280.5931,41.9364456211089
3107,7,663.9087,806.0175,681.0985,793.79065,685.43445,773.90533,42.2756610329754
3107,5,500.31808,833.29504,493.7678,829.641,498.32993,826.9854,120.64190795494741
3107,4,622.56116,697.15576,597.3307,678.0937,575.93915,658.9627,4.73536554988506
3107,8,447.6684,613.81995,471.91177,615.88306,495.25534,617.20703,1.6179783667978545
3107,6,580.78467,862.49054,590.75073,860.9088,608.5881,852.50824,16.200019438961693
3108,1,244.8393,498.5141,243.51082,497.7763,245.25531,499.34543,167.075881650669
3108,2,237.62354,528.0957,238.80373,514.62256,239.88293,512.90796,27.18116349156838
3108,3,411.4362,786.9596,434.33688,779.8473,456.22263,776.8352,9.417073177292467
3108,9,428.11768,276.78094,428.72665,279.65958,422.82407,278.9082,109.1993643831044
3108,7,670.7131,803.239,684.63153,793.45013,688.433,772.1251,44.77366955608567
3108,5,508.83823,847.18036,494.66748,828.7442,491.63223,807.1736,29.53765408754961
3108,4,623.73456,696.1708,598.8451,676.5059,579.2563,656.9648,6.618380268131913
3108,8,447.85745,613.97986,471.7836,615.68494,494.8763,617.12537,0.5062904613314384
3108,6,579.051,862.8842,591.6095,860.6115,609.2136,852.3493,14.88445570867598
3109,1,244.24501,498.24756,245.01704,500.02975,243.2412,496.6242,175.88177202889383
3109,2,236.49922,523.95184,239.8065,515.8677,241.34065,514.6774,29.944671951515634
3109,3,412.3029,787.4967,434.38333,779.91034,455.99408,776.8463,10.891877630244956
3109,9,427.94946,278.66025,424.33554,280.21744,423.57715,280.97723,21.742427639878183
3109,7,665.60834,805.22473,682.5415,794.3113,688.46234,772.1706,42.22651558905173
3109,5,506.53046,843.1238,494.6766,827.83704,494.0303,811.8341,35.47846940531509
3109,4,625.62286,694.2806,599.5421,675.11865,580.8982,655.14667,10.66442575782682
3109,8,448.0207,614.0263,471.80316,615.8165,494.61374,617.101,1.0817321227652308
3109,6,579.5735,862.8313,591.4229,860.5701,608.86664,852.20953,14.804315276138984
3110,1,239.82579,502.80673,243.04384,500.528,248.13153,494.1602,16.073741054828652
3110,2,235.40729,533.901,239.07788,513.46954,243.63751,500.97653,9.866054417042655
3110,3,411.74313,787.4497,433.9647,779.7335,455.55185,776.7653,11.31995488757364
3110,9,426.43195,280.40222,426.2801,280.73224,428.13074,278.26968,167.78380847680427
3110,7,663.1254,805.88434,682.0129,793.8899,687.9165,772.8344,41.919814743146794
3110,5,490.9787,810.2401,493.51663,828.00397,505.06378,846.53784,23.793245660012406
3110,4,625.7183,695.60846,600.15063,676.3909,580.98584,656.636,8.938965982602813
3110,8,447.96832,613.9394,471.93314,615.9338,494.74634,617.2188,1.533400517061011
3110,6,576.4723,863.5104,589.21545,860.90894,608.3253,852.4339,12.378778860025767
3111,1,243.25517,499.64005,243.83347,500.65424,243.46718,501.25934,60.87965930143575
3111,2,239.52132,517.87714,240.41637,514.1491,241.35172,520.0408,157.47868572391644
3111,3,411.431,787.5902,433.6168,780.30945,454.77765,777.0443,9.396805609336575
3111,9,430.11575,279.30215,428.82364,278.64096,427.85617,281.0666,95.35478108036189
3111,7,663.4409,805.90985,681.9952,794.01794,687.4138,773.18884,42.76099353207215
3111,5,488.4234,808.7643,491.85657,828.1674,502.7135,846.61896,20.438678194432715
3111,4,625.8786,698.43994,600.16016,678.516,580.0214,659.34546,5.824265745746639
3111,8,449.0135,614.15656,472.23328,616.1665,494.66818,617.0876,2.5962351242551875
3111,6,573.877,864.0047,588.1241,861.1756,604.79376,854.6457,10.16008554571956
3112,1,243.74469,496.70013,243.61777,499.6179,244.9105,499.4706,98.99030722587472
3112,2,238.90317,527.61285,240.38591,515.30176,242.4566,510.4491,16.24100035382753
3112,3,411.23828,787.5691,433.03284,780.442,454.80325,777.4365,10.248087093846598
3112,9,426.43195,278.05356,426.38327,279.6646,424.59525,278.93967,110.33924911572612
3112,7,656.8616,806.2834,678.0728,796.60065,686.89026,777.0925,41.14130849699914
3112,5,487.80072,808.72076,491.3759,827.87555,499.91684,846.4948,14.069327177206189
3112,4,627.0505,701.4362,601.04114,680.3245,579.5243,660.40515,3.726044803677303
3112,8,448.42828,613.8949,472.0785,616.1032,494.83252,617.1255,2.7619417184318076
3112,6,568.9912,866.14703,588.7073,861.10297,609.0693,851.8438,10.10209330286058
3113,1,243.99362,501.0064,243.93878,499.43466,246.66243,495.89877,39.604886486920066
3113,2,238.35951,526.11554,239.72845,514.6328,242.16415,512.8251,46.61918147624573
3113,3,410.54333,787.7026,432.14526,780.5353,454.92685,777.5307,10.842171978865872
3113,9,427.0338,278.11368,428.2889,279.02542,422.83334,278.65082,147.93212524504554
3113,7,657.97626,805.95404,677.5437,796.92755,684.6216,778.3118,44.418761940543895
3113,5,498.0592,847.98987,491.76883,828.6417,487.9056,808.5422,7.130308225717274
3113,4,627.03284,701.10767,600.3098,680.7837,579.7327,660.39026,7.488651735569559
3113,8,448.9726,613.85675,472.2044,616.28827,494.4299,617.0351,4.050380821787332
3113,6,574.90845,865.0418,590.383,861.10144,608.4311,852.07477,12.285782720471465
3114,1,240.8569,505.1575,243.96455,500.09177,248.38617,494.8836,8.80287947971767
3114,2,237.3531,535.8809,239.96384,515.0655,243.42381,502.11954,7.8144186213279685
3114,3,411.48077,787.3544,432.45267,780.5821,455.1935,777.88696,11.137490069188233
3114,9,426.365,278.7555,428.0467,278.69894,426.37946,278.9589,173.0639248112011
3114,7,651.91644,806.3739,674.33344,798.9489,684.268,780.28796,43.6444310639935
3114,5,501.25204,844.9991,493.40195,827.76733,489.9305,808.02,14.521808510603147
3114,4,628.3736,701.7328,601.56,681.9943,581.1976,662.1364,7.923178715635666
3114,8,448.76877,613.8023,472.03293,616.24194,494.1456,616.88696,4.315702453450083
3114,6,573.0625,865.18585,591.10565,860.8413,608.355,851.9249,13.796643384056972
3115,1,243.16705,498.85352,244.2768,500.21487,244.49072,499.39908,126.12008952007133
3115,2,239.4104,518.7397,240.08246,515.8556,240.95613,519.7865,154.35216797474
3115,3,412.53406,787.15875,433.1009,780.4028,454.88672,777.7664,11.284825879803916
3115,9,424.96475,279.64478,425.44147,280.21927,423.14243,279.49036,147.2771541231703
3115,7,651.02765,804.3356,673.07574,798.20447,683.2891,781.7656,42.607390089398315
3115,5,499.4201,846.6518,494.15845,826.3453,486.25354,807.8234,8.585677301705736
3115,4,629.9649,702.40155,603.2322,683.3065,582.5718,664.02075,7.491140654749835
3115,8,448.1619,613.8903,472.0112,616.0953,494.61942,616.99396,3.0058936740252777
3115,6,573.5092,865.05804,589.1729,861.6832,606.7908,852.3079,15.860806717831828
3116,1,248.04312,496.02518,244.22188,498.64258,242.178,500.44003,6.919823767882447
3116,2,234.95418,537.11053,239.19392,516.0881,242.06812,504.19705,2.1859693558453746
3116,3,409.77234,787.47614,433.11746,780.28723,453.92752,777.00037,8.140201833850497
3116,9,424.63464,277.82693,428.02368,280.38303,427.71744,279.03925,139.86273355934966
3116,7,649.0415,806.0707,672.56024,798.21375,683.5446,780.5861,39.59857004797302
3116,5,487.29025,812.9238,492.45517,825.04553,489.1952,835.344,40.643477844309025
3116,4,631.45184,703.2497,605.23,684.3777,584.0581,666.1115,5.043370209005747
3116,8,448.91058,613.82654,472.37793,616.3728,494.43765,617.03906,4.462561124312907
3116,6,570.39453,865.8141,587.2717,861.55804,605.02515,853.61346,9.954771257188302
3117,1,249.21759,492.12192,245.11766,497.89343,241.1052,500.72787,19.373304764300293
3117,2,235.52151,536.20996,240.08636,515.76245,242.0876,502.68774,3.882419120854795
3117,3,411.737,787.74005,433.00275,780.51166,454.17764,775.62573,5.780181442641649
3117,9,426.635,278.3974,427.2947,279.50085,425.67032,278.96417,139.15606182933465
3117,7,650.2792,805.95825,672.49585,798.4099,683.3299,779.96436,40.80633179573968
3117,5,487.47665,809.0612,491.59222,827.8702,485.38654,839.84827,39.73038726632842
3117,4,631.2683,703.5843,606.2235,685.06775,585.56396,667.53394,3.844506886795852
3117,8,448.36823,613.7777,472.14697,616.2186,494.84662,617.11316,3.6041853158948993
3117,6,569.8307,866.3324,587.7009,861.0204,605.28033,852.2637,9.924143575876984
3118,1,237.9952,508.55692,243.26639,501.4437,248.98547,492.74844,3.206073209591704
3118,2,235.97293,534.4231,240.44305,514.6239,243.33014,502.19962,0.3593646581973214
3118,3,413.18683,786.6205,433.62308,779.9917,455.20914,777.4813,11.33772230854403
3118,9,427.1168,279.1176,427.52686,279.16986,425.4276,280.2851,144.7593812666007
3118,7,651.59015,804.67444,672.8891,798.13824,683.16565,779.59094,43.95023630440929
3118,5,488.44064,807.7611,491.0008,829.8946,482.82532,845.8381,33.74579080804802
3118,4,632.7123,704.89966,607.8468,685.92426,586.83936,668.198,2.8097221986370973
3118,8,448.6193,613.75946,472.12714,616.1419,494.71698,617.0619,3.454907593214211
3118,6,570.69824,865.502,586.9792,861.4641,604.61615,853.2142,11.139399322387545
3119,1,238.13712,510.00742,241.959,500.36548,245.02713,490.59305,4.192364611252446
3119,2,236.26997,534.3683,240.34438,515.4631,243.87607,502.0349,2.5732897744240395
3119,3,411.97076,786.5952,433.148,780.05304,455.1139,775.71436,5.993974180591766
3119,9,427.11273,278.83813,427.28223,279.57208,427.1251,280.3276,24.75264432183016
3119,7,651.03326,803.357,673.41223,797.7884,682.3532,780.10535,49.20447790177881
3119,5,487.97223,811.8655,489.48386,832.4162,479.8036,848.30975,35.55115533733207
3119,4,634.2165,705.3146,608.78375,686.3563,587.7745,668.0466,4.3705393694742325
3119,8,448.5693,614.00385,472.0578,616.068,494.84485,617.1306,2.3522680611599056
3119,6,569.7136,865.9198,586.7853,861.347,604.7791,852.7977,10.418146128070541
3120,1,236.13403,510.37753,239.91075,499.88348,243.21005,493.3968,7.165685233623106
3120,2,235.59886,535.048,239.52277,514.3907,241.9702,503.48816,1.896716930213704
3120,3,411.4366,785.8614,432.69952,780.013,455.59082,777.50793,9.133767878457377
3120,9,426.65363,278.81024,426.69617,279.83536,426.07132,280.1337,66.85374211934506
3120,7,653.4055,804.4707,672.97723,797.88025,682.3179,779.786,44.08613013136891
3120,5,488.26648,814.7807,489.23334,832.8159,479.49866,847.3091,36.956882031474706
3120,4,635.3938,705.1721,610.10724,685.8283,590.31995,667.1965,5.86190396679041
3120,8,448.28235,613.7637,472.15585,616.06757,495.1562,617.1965,2.7021879878494306
3120,6,573.6022,864.68695,590.71985,861.1627,609.4658,851.9523,14.53261853743359
3121,1,237.78079,510.67432,240.52753,500.11697,243.73119,492.12262,7.254391083551136
3121,2,237.26485,533.7121,239.79276,514.82745,242.98085,504.16885,9.028131942002503
3121,3,411.3429,785.76685,432.81238,780.03674,454.95148,775.7029,3.867764569996736
3121,9,427.95016,279.05066,428.33936,278.9322,428.3651,279.93546,105.45956365426655
3121,7,648.3803,805.1189,672.4646,798.6944,682.6626,780.21643,46.1697598110933
3121,5,487.98422,813.46423,489.3436,832.5574,478.63705,847.2664,40.122854184586764
3121,4,636.8501,704.98395,611.723,684.3934,592.3759,665.55676,4.900889298567829
3121,8,448.07892,613.97205,471.82318,616.0799,494.5194,617.0243,2.690281825741314
3121,6,573.0587,865.5003,593.1613,860.6679,610.2151,850.9879,16.06327811814871
3122,1,235.87018,510.8144,239.62572,500.70764,243.09866,492.47623,2.4911220921142267
3122,2,234.7419,534.5148,238.9129,515.22974,241.3796,505.29663,1.7420367340894216
3122,3,411.44824,785.01495,432.3784,779.874,455.83905,777.2695,7.465031566358508
3122,9,423.64325,280.79312,422.61694,280.8373,427.62976,279.09326,163.28174479732178
3122,7,646.7735,805.53217,671.5175,799.2524,682.928,780.805,44.02108267989602
3122,5,487.63995,813.7869,488.8606,833.13995,478.98178,848.0076,37.211021620567244
3122,4,637.72656,705.2438,612.31134,684.33026,592.7732,664.0417,6.6294528773973385
3122,8,448.11572,614.02936,471.9244,615.9599,494.70038,617.05927,1.8722077823634922
3122,6,572.05927,865.2969,592.0277,860.8298,610.4274,851.2877,14.8012141979416
3123,1,234.76677,506.3397,239.1333,498.0918,244.21727,492.35373,13.643902661499297
3123,2,234.26787,529.471,238.0882,515.1281,241.7,510.4244,22.604498223768637
3123,3,410.16846,783.9551,431.94006,779.60443,455.80466,775.68774,1.9803099072061516
3123,9,425.84546,280.5063,426.22293,279.24387,427.09912,281.2718,139.9856301672913
3123,7,642.7814,805.7937,669.6422,800.5929,682.6006,781.93835,44.256192847559426
3123,5,487.52017,814.5006,489.0514,833.5873,478.60413,848.3485,39.875665466851515
3123,4,637.70624,707.27765,612.6169,686.31506,592.9116,666.7419,4.928036750234452
3123,8,448.3387,614.03015,471.9516,616.0275,494.70697,617.09393,2.151859610768531
3123,6,569.87396,865.443,590.3365,861.15643,609.4475,851.74457,14.388046745759244
3124,1,241.11148,502.25464,241.27055,499.3777,242.43733,500.6146,133.50639197442194
3124,2,242.22923,511.223,239.6827,515.56274,238.52449,528.69293,25.363170297547146
3124,3,412.17892,785.19116,431.4056,779.5529,455.1669,776.7211,9.547567287325304
3124,9,426.99997,278.5612,426.91718,278.5043,426.09207,282.0524,111.40012608975397
3124,7,642.92645,805.50574,668.352,800.8493,682.6692,782.10693,42.245831891223624
3124,5,488.02353,814.0652,489.7147,832.7864,478.34946,847.7442,42.390005287414176
3124,4,639.0404,710.86084,613.55457,689.10547,592.422,668.3227,4.0369173429916785
3124,8,448.8925,614.0341,472.3607,616.21704,494.99512,617.0994,3.081657578731993
3124,6,571.2392,866.4043,588.73364,860.4523,606.40625,850.6951,10.113768640286295
3125,1,244.58128,497.77545,244.49756,499.70587,242.66669,498.39838,123.04863865320435
3125,2,232.15927,531.2499,234.19156,522.03705,233.26982,517.0179,22.845899267481954
3125,3,412.40897,785.1465,431.3868,779.30896,454.73126,775.97626,8.972968771921593
3125,9,425.27573,280.63364,426.35037,278.4414,428.95837,279.7597,90.70137917378528
3125,7,641.31067,805.90784,667.35785,800.32837,682.3895,781.52045,39.27702696868577
3125,5,488.41245,814.58984,489.32785,834.661,477.39056,849.3607,41.69057395033722
3125,4,640.2566,711.85394,614.4647,690.87775,593.73895,669.78674,6.379410495464465
3125,8,448.09555,613.9782,471.92365,616.0079,494.9606,617.2709,1.7305401149465012
3125,6,569.8204,866.2688,588.601,860.6332,606.9946,851.3688,10.030033499160245
3126,1,242.54744,501.67303,243.83817,500.3104,245.62769,497.37186,12.106784769463712
3126,2,233.58,527.16064,234.37163,525.1152,233.24747,526.55994,163.27086184505015
3126,3,413.19077,786.14514,431.1018,778.9972,453.07352,774.745,10.802904365536515
3126,9,426.13977,280.1524,426.76343,278.44678,427.80762,280.231,129.57738618293342
3126,7,638.3101,805.40216,665.3315,799.8011,681.4633,781.31647,37.17764012086824
3126,5,488.43173,814.7222,486.69003,835.8824,474.86523,850.8628,33.58040486485448
3126,4,640.88684,712.3616,615.27057,691.56915,595.30444,671.196,6.512315986905389
3126,8,448.51947,613.98914,472.19974,616.2206,495.01505,617.2097,2.900767987460663
3126,6,570.4868,866.13824,588.187,861.4109,605.77344,852.66296,11.493410658341906
3127,1,239.46892,506.83282,243.55492,501.26602,246.92654,492.09235,16.098391569875194
3127,2,233.62616,543.2291,234.24712,540.6194,231.54536,547.5554,172.10188326356985
3127,3,411.30582,780.3928,433.07736,776.2774,455.6442,774.27795,5.640904451043266
3127,9,429.84445,280.31766,427.39676,278.69882,427.7161,282.63098,128.1224088407771
3127,7,637.8939,805.6291,664.6224,798.921,681.08185,780.75433,33.734034631233705
3127,5,471.49,852.7403,483.70572,836.37994,486.92963,814.87384,28.221928651437224
3127,4,641.57587,712.68,616.0498,692.12775,596.1589,672.70856,5.473284123036077
3127,6,571.5611,865.9562,591.76733,861.79517,608.4756,851.7718,19.32369354423969
3128,1,241.87823,500.6372,244.05121,499.7542,245.56021,495.14212,49.76818453052724
3128,2,230.17691,562.29285,231.46626,556.8678,232.29396,559.73096,150.50693943623298
3128,3,410.81052,778.97876,432.21133,776.2638,455.81726,774.0005,1.7533463876872142
3128,9,430.51202,278.80096,428.58002,278.22617,427.2006,280.4672,74.95482491811117
3128,7,636.3835,806.41296,663.8755,799.7055,680.2269,780.8601,35.341977954170424
3128,5,470.43304,852.94666,483.0522,837.213,485.9969,815.8319,30.889586145195455
3128,4,642.2398,713.0898,617.4918,693.06573,597.66986,674.23596,4.552597884244242
3128,8,448.36105,613.7678,472.16858,616.3439,495.06604,617.25525,3.8962648399938753
3128,6,575.38214,866.85315,593.63635,863.8766,607.38763,855.45483,22.223495297791573
3129,1,241.11356,501.51166,243.8082,501.3392,245.46808,499.84576,38.31665795854471
3129,2,227.53712,585.66174,228.21098,573.5406,231.62114,564.4876,17.458832891918433
3129,3,412.5857,778.93494,433.1486,776.2905,456.55603,774.03564,1.825634695581858
3129,9,428.09467,280.02704,424.41357,279.28168,429.65503,280.32623,179.82528702783046
3129,7,634.2952,807.183,663.0853,799.3867,680.20276,780.6667,32.40836095566843
3129,5,469.8231,852.9922,482.9119,837.7067,486.02267,816.01154,32.41338177630164
3129,4,641.8662,712.7178,618.54736,693.4629,598.97925,674.75354,4.167532387214841
3129,8,449.01163,614.09406,472.39014,616.07916,494.93896,617.24884,1.8837750958707042
3129,6,572.7783,866.18744,589.3096,862.7194,604.9325,852.47095,21.416434381770102
3130,1,244.08614,497.2508,243.8379,501.2356,243.05534,505.38947,7.104454359960688
3130,2,232.08388,611.71936,230.35666,602.5719,233.40291,599.0674,51.69098575875895
3130,3,412.22192,778.5883,432.8988,776.2528,456.2849,773.941,0.7989289916604276
3130,9,428.6878,281.19968,425.90512,279.34296,421.7604,279.53564,36.37459056686864
3130,7,633.8893,806.56305,662.32574,798.9744,679.6346,780.4729,31.965679739064765
3130,5,468.63977,853.4806,482.39117,838.403,486.36368,816.7708,31.960409094976082
3130,4,644.2816,714.6819,620.6387,694.60767,599.71985,676.11237,1.1482473598330318
3130,8,449.5105,613.8952,472.6787,616.2684,495.15628,617.2939,3.2362189136499673
3130,6,574.8458,865.79047,588.4351,862.7651,604.2324,853.145,18.789008868940915
3131,1,240.79352,500.70636,243.52826,500.8766,246.00262,495.89664,67.14065005712634
3131,2,233.18802,613.88995,232.29759,613.32355,233.0555,621.84924,127.54073730036079
3131,3,411.3883,777.5134,431.95215,775.4631,456.1229,773.7018,1.5263652355075794
3131,9,424.04108,278.40994,427.03256,278.94836,423.47733,278.97037,169.4422882920542
3131,7,635.0759,805.5674,662.5231,798.81116,679.5727,780.216,33.654092739963325
3131,5,467.85117,853.73,481.9853,838.7704,486.34335,816.6695,32.21978830172051
3131,4,645.07074,715.3938,622.126,695.3925,600.11383,676.5572,0.5260038395658844
3131,8,449.27426,614.133,472.38535,616.1384,495.00208,617.2705,2.0935891824016437
3131,6,574.92694,864.7952,586.59235,861.7007,600.19727,853.9571,14.790542704731532
3132,1,238.95944,507.7026,243.28017,499.67938,248.97171,490.24573,2.799951642937172
3132,2,229.3708,584.9865,229.18529,578.1163,228.16586,577.30066,49.79090514791902
3132,3,412.847,777.1811,432.83133,774.2282,456.5275,772.77136,4.886998600561977
3132,9,426.95572,278.25525,426.0794,279.9242,425.31488,277.51935,134.66139909803334
3132,7,637.14307,803.151,664.63306,798.129,681.6256,780.51904,35.66940266612769
3132,5,468.71387,853.329,482.13135,838.38257,486.4364,817.2625,30.393332460984105
3132,4,646.01807,715.357,622.8347,694.6526,601.44653,675.57385,0.027976455118293345
3132,8,449.34833,614.2191,472.59903,616.0528,495.2721,617.3804,1.1584274021012495
3132,6,572.9691,865.831,583.53595,861.34937,598.2494,852.3957,8.339177151902348
3133,1,241.88213,499.51855,242.43857,500.0546,245.48709,500.75287,31.028970551596096
3133,2,226.19374,556.19336,231.79694,545.11755,233.80296,538.83887,9.116066556736296
3133,3,412.9644,777.01843,433.03256,774.0381,456.52808,772.3219,4.269666839784322
3133,9,425.72333,280.05484,426.4121,280.42963,425.2397,278.25232,146.85324084739077
3133,7,635.7512,806.31464,662.43994,800.0543,679.497,781.43036,34.313387919439116
3133,5,468.6625,852.4547,482.18896,838.1567,486.3474,817.0907,32.24492028849493
3133,4,646.97345,716.11786,624.05646,695.075,602.56195,675.6823,0.5016312176569806
3133,8,449.52954,614.1649,472.7872,616.0519,495.21194,617.328,1.3815435548050448
3133,6,569.8045,866.34686,584.40015,860.6139,598.8643,851.46344,10.874386711484593
3134,1,240.27585,499.77002,239.63086,499.1131,239.56052,501.25565,133.644689759478
3134,2,234.73958,517.32404,233.64453,514.82196,230.65987,517.3377,106.49038244568588
3134,3,411.783,776.3555,432.16837,773.83075,456.50638,772.0145,2.792531214480729
3134,9,439.1961,273.98434,436.2383,280.5553,435.182,281.89786,13.961112297114854
3134,7,634.3546,806.7151,661.5632,801.0619,679.4428,782.1079,34.93319834235322
3134,5,469.08997,851.79645,482.52155,837.6741,486.53644,817.0979,32.522833006494416
3134,4,647.39795,717.1247,624.1515,695.2524,602.6518,674.96576,0.07912937001338383
3134,8,449.56424,613.7647,472.71912,616.4198,494.96024,617.3297,4.198619728158098
3134,6,569.9592,867.1014,592.64764,862.14734,603.75903,850.93396,32.94448621368084
3135,1,235.81503,499.2905,237.0819,502.86603,235.87018,505.54327,43.86135688135343
3135,2,239.00969,489.6951,238.16525,489.67004,236.99959,491.96353,64.75755672340522
3135,3,410.33923,775.9285,431.08316,773.6891,456.25357,771.87274,2.033939262067431
3135,9,427.7473,280.0338,425.11703,279.05286,423.96994,279.7903,53.18950447718678
3135,7,635.4813,806.7097,662.4368,801.6713,679.0323,782.6054,38.37558440518129
3135,5,467.72897,853.0458,481.6057,838.55536,486.46683,817.4745,30.775618941519507
3135,4,648.00885,717.5467,624.31165,695.70496,602.9032,675.2941,0.966718422580441
3135,8,449.12192,613.8173,472.69836,616.28577,495.20825,617.2945,3.411165231471828
3135,6,570.7928,867.07983,589.98444,862.4698,604.96606,851.59595,22.465407169074105
3136,1,227.6878,514.1836,231.84314,505.50812,235.64069,498.32977,2.2868740384099344
3136,2,244.22504,491.8182,245.68951,491.76355,245.87798,488.76657,84.26437241676888
3136,3,410.77628,776.4245,430.459,773.8975,455.21756,772.69806,4.542346362480268
3136,9,421.9364,279.03503,422.92047,282.22583,426.84183,278.82904,113.75980485090425
3136,7,635.4226,807.2099,662.30914,803.08997,678.6443,783.5026,41.46120135248459
3136,5,465.78293,852.85443,481.01285,838.2242,486.17517,816.477,32.796850670641206
3136,4,648.4135,718.6463,624.41394,696.6772,602.9316,676.5181,0.7085879753579452
3136,6,571.1038,866.3377,585.016,860.9731,601.0704,851.1342,10.414935087253783
3137,1,236.43379,499.77267,231.01025,507.49023,227.81062,516.67395,15.889284533589633
3137,2,249.90604,487.7125,246.01517,495.86548,241.05096,507.2452,1.9438025922934574
3137,3,413.38248,777.82,430.676,775.076,454.34546,773.04517,4.112184158858499
3137,9,426.99902,281.67264,425.36765,279.34717,428.24994,281.0791,156.05181205574084
3137,7,632.83594,807.6571,660.8819,804.2982,677.6443,784.2401,43.28535181270439
3137,5,464.03494,849.7592,480.56598,838.1013,485.2071,815.63165,43.137678848789676
3137,4,648.5756,719.37634,624.30536,697.35364,603.489,677.239,1.7973295779452363
3137,6,569.32446,866.1964,588.7866,862.4478,604.8369,852.3664,21.23131982500937
3138,1,228.94965,512.718,234.47517,507.63614,238.1299,499.79184,22.413756980345163
3138,2,240.86282,499.38867,243.85635,499.9492,246.90579,495.46112,66.41107442433874
3138,3,414.30832,780.3669,432.5708,777.70483,455.70428,774.5336,0.4877876309017727
3138,9,425.44003,279.32623,427.01456,278.0009,426.70657,280.27478,137.80221810950144
3138,7,632.8526,808.14435,660.43005,805.22,677.0157,784.6304,45.0942036281268
3138,4,649.3981,719.33,625.37335,698.0722,604.9077,677.9592,2.9987213211639
3138,8,448.99692,613.9716,472.57886,616.32294,495.05338,617.2221,3.4029477629996605
3138,6,573.7486,865.3359,592.7198,861.82605,607.22546,852.02075,23.575552594696138
3139,1,236.02266,504.9428,234.3155,510.44107,231.55136,513.9513,20.969832197186644
3139,2,241.58815,501.62823,242.8487,501.03378,242.8405,502.13467,115.6742453471836
3139,3,416.9111,785.93823,433.37692,780.3847,456.76654,776.3669,8.891012821387573
3139,9,427.1785,279.88297,426.2378,276.93924,430.3651,275.52686,88.83079355932752
3139,7,630.554,807.96893,659.14374,805.40704,677.2247,784.68854,43.768438666575214
3139,4,650.1639,720.1873,626.8254,699.2211,606.69464,679.2987,2.766969109204481
3139,6,573.97974,865.5844,593.8772,861.7808,607.29175,851.98047,25.328914384611284
3140,1,228.69731,530.28455,232.72418,514.994,234.44437,507.38837,2.009934377781846
3140,2,236.72458,508.32037,240.31187,498.76895,244.37946,492.01477,10.47266000402438
3140,3,412.86136,784.94305,433.90518,782.7301,456.60074,776.25684,9.916214220833817
3140,9,425.82346,279.8196,426.7242,278.48798,427.8525,279.13354,85.70100188963877
3140,7,628.5192,808.3883,656.743,804.37396,675.2845,785.33826,37.65844896338494
3140,4,650.4364,720.60034,627.6269,700.48157,608.0455,681.82544,2.200426039123962
3140,8,448.7752,613.876,472.42557,616.20496,495.06668,617.3439,2.744451695369338
3140,6,572.5747,865.6929,590.9547,861.8943,605.3556,852.3819,21.769561940167293
3141,1,228.46196,532.18115,233.96599,517.5157,233.34222,510.62198,25.741602679573703
