Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1680,4,705.1889,644.5973,711.3532,632.7462,712.5658,619.756,22.148213699284327
1680,5,713.90216,627.8356,706.07477,642.2756,690.3631,657.2404,17.934111643734653
1680,2,788.43634,553.05054,770.2926,571.2126,748.04,589.86993,5.051250155376044
1681,1,602.3246,599.6612,581.9195,606.30585,574.42755,604.2238,33.56793055754339
1681,3,696.69794,425.1297,679.22485,429.62692,645.8551,415.90527,36.785996766099046
1681,4,707.75836,635.54553,711.8403,632.0529,711.98926,628.00323,47.34167947122161
1681,5,710.4539,630.1414,708.9104,640.92285,700.4064,647.8605,42.64493428405361
1681,2,777.2277,543.06934,769.47687,571.14984,745.5188,591.7605,33.864527528883364
1682,1,599.5993,597.6475,581.0552,604.29846,583.2594,601.0125,143.58442368006274
1682,3,696.6155,423.32034,680.1017,429.53516,646.69214,415.8257,42.93390553035489
1682,4,711.3717,629.46356,712.145,631.7336,708.5303,634.25256,73.94095909966371
1682,5,709.0476,629.1038,712.1666,641.5083,702.78357,650.736,59.592234241409415
1682,2,784.98663,545.36194,771.5735,571.41876,750.1156,587.60266,25.737946046709315
1683,1,594.48834,596.2308,581.1681,602.6025,590.4939,599.3271,173.78817030516598
1683,3,710.48627,423.6931,680.9576,428.06403,648.2711,417.85117,25.771293918228547
1683,4,711.3342,626.56006,711.62146,631.5766,707.25574,635.32697,52.61283388446527
1683,5,710.9832,629.8576,708.16046,641.84705,698.9864,648.9922,38.83882356597567
1683,2,781.6919,545.6974,770.68146,568.0806,747.4863,589.98376,20.44816233456493
1684,1,600.44293,596.18976,582.0565,602.61597,584.11676,599.8623,146.06814649845873
1684,3,709.8938,423.05606,681.9198,427.86377,650.42883,419.01392,25.448653471552948
1684,4,710.4558,624.9943,710.2592,632.1817,704.5452,637.633,44.781000567114894
1684,5,704.0615,630.801,704.9742,640.4227,687.074,656.2813,53.87938623887173
1684,2,777.968,541.65717,770.20984,566.40356,747.8103,589.22174,27.06296909967317
1685,1,596.81866,596.0985,582.60364,602.28845,590.5159,598.7092,179.19036606802413
1685,3,701.5849,423.5048,683.1219,428.43292,648.2284,416.36032,34.02974536709251
1685,4,698.4195,630.001,703.37335,637.16486,691.88885,641.75854,102.863110945885
1685,5,685.79047,650.534,700.37787,641.5631,696.0748,630.1844,79.12441201087209
1685,2,775.56866,540.5549,770.1834,565.9986,747.8,589.21985,31.997016610660364
1686,1,581.7859,597.5194,574.4513,601.8428,571.24316,591.7242,102.92577612996624
1686,3,711.77454,423.83496,684.1702,429.8134,646.1588,416.2785,31.81963973364579
1686,4,696.2023,626.4893,701.0289,641.7117,682.8567,653.8994,73.74340060241882
1686,5,707.82886,631.45355,702.85114,647.3565,687.24396,663.82666,26.078509506983217
1686,2,778.22437,541.817,770.43097,566.4202,747.0039,591.006,26.041265407913485
1687,1,602.05005,599.9322,574.37915,600.95496,554.213,586.64026,37.48538014124259
1687,3,714.11224,423.5593,683.11816,429.63324,644.40015,416.53894,29.77315781040666
1687,4,693.66547,643.8005,696.653,646.7494,688.60223,646.03284,140.45904538109588
1687,5,695.40216,645.4849,703.1757,651.2907,688.36816,662.36426,106.45502440551222
1687,2,763.7189,526.53485,769.54517,558.27545,747.8723,588.87976,45.706122297907164
1688,1,552.05914,585.1425,572.1351,600.71576,598.53754,599.22327,41.03675081788699
1688,3,719.2876,424.15048,681.9459,426.95444,645.98816,418.58694,17.39399321636177
1688,4,692.0498,641.95605,699.9243,646.5116,693.18695,643.67664,172.77034285050593
1688,5,687.81104,661.1366,704.11707,651.8772,695.59814,646.1229,116.37203542779238
1688,2,762.97064,523.9766,768.67566,556.5245,748.3346,589.0937,41.92865727427853
1689,1,552.3585,586.0824,570.8474,601.0307,592.48486,598.4926,45.645859290362466
1689,3,720.2807,422.9575,682.9354,424.9887,663.3555,412.7573,35.10597757776236
1689,4,697.16675,630.33246,700.99634,646.7912,685.6764,651.72797,85.23717076011759
1689,5,693.4824,657.8749,704.32465,656.02527,690.6727,654.83215,165.32421689120557
1689,2,762.5095,523.12665,769.124,556.1548,749.1535,589.0181,42.61109779116264
1690,1,561.9534,595.7645,570.436,603.1934,574.3747,591.62616,112.40741545904923
1690,3,722.1824,423.00928,684.27637,424.6905,663.05365,412.88702,31.621095806258726
1690,4,701.5028,641.0162,704.39935,643.6915,690.97784,648.0806,119.16454786902736
1690,5,693.678,656.9584,702.8424,656.3911,687.824,656.7397,177.787687315919
1690,2,762.73663,523.65894,768.8981,556.5404,749.31213,589.06793,41.6667795668679
1691,1,588.7602,594.194,579.757,599.2665,583.24866,597.35474,179.30423079863365
1691,3,722.9758,422.9558,685.13727,425.44632,666.0309,412.71237,37.44824818565104
1691,5,697.37134,617.0311,702.8834,639.9301,683.93286,661.73083,54.53358083075919
1691,2,762.2955,523.8899,769.1329,556.7304,749.843,588.9788,42.647348905833965
1692,1,581.16736,596.7579,572.61304,602.1747,572.27563,592.6561,120.31290374460679
1692,3,719.1253,422.07654,684.76935,425.16095,651.5489,424.4806,6.303380297813633
1692,4,700.4807,638.09033,703.34937,644.56104,688.17737,654.63574,80.32364079121811
1692,5,698.24286,616.81604,703.6671,639.45557,685.2053,660.2453,55.07950193382733
1692,2,760.4567,521.60913,768.2713,555.0875,749.7299,589.25745,41.62407796614088
1693,3,721.57294,423.58163,686.2131,424.3518,653.501,422.4492,4.576371915998878
1693,4,700.6343,640.05194,703.2263,643.99817,690.67957,651.7225,91.68033196897134
1693,5,698.13727,617.35785,703.63776,639.0905,686.3393,659.40485,54.618881990397085
1693,2,759.4122,520.4343,766.77264,554.21674,750.31854,588.7703,37.7548124635149
1694,3,719.776,424.81757,686.9855,424.25934,651.2315,422.79956,1.3624308738745037
1694,4,702.3558,637.32806,702.8185,643.8539,689.0821,652.7425,61.14942595970706
1694,5,699.17664,617.29285,703.6523,639.79395,686.3523,659.5935,52.39528945932761
1694,2,759.12317,519.4634,766.6944,553.0574,750.75146,588.8029,36.738236319019336
1695,1,546.1837,578.63983,567.08356,592.779,594.26715,600.53394,18.156731196994503
1695,3,715.54095,426.4109,686.34784,424.14523,651.6271,422.53754,1.7866269726186617
1695,4,688.29297,653.5822,702.7401,644.0329,702.308,637.17236,60.14014073500683
1695,5,699.74585,617.299,703.4184,640.30695,686.2715,660.1744,49.86546740811344
1695,2,758.57294,518.4985,766.6652,552.64264,751.0233,588.94055,36.64600533226795
1696,3,709.6604,426.3251,685.93463,426.24875,663.0919,431.20587,12.428352687388234
1696,4,689.28406,652.4457,702.8792,644.25745,702.3879,633.097,61.46062768052006
1696,5,699.90356,617.83215,704.2017,639.4223,687.5848,657.3199,54.13426692682914
1696,2,758.34216,517.64825,766.89197,552.1037,751.14514,588.6327,37.2557293037052
1697,3,716.9906,425.41324,686.1329,423.36612,650.999,423.6819,4.310389483201894
1697,4,689.31903,651.60864,702.8311,643.85223,701.8116,634.42737,66.3166114059581
1697,5,700.0087,617.54596,703.87427,639.6697,687.51764,657.76654,52.0193546768327
1697,2,758.82806,517.99286,767.46423,552.1273,751.7725,588.3823,37.6018329339994
1698,3,723.1797,423.58694,689.96704,423.0147,655.0548,422.9672,0.9087061381459851
1698,4,689.51074,652.6327,702.81354,644.40106,701.43475,633.51465,65.46940025023437
1698,5,700.2212,617.69354,704.339,639.49725,688.3156,657.10364,52.99976752811008
1698,2,757.8772,517.76917,766.4362,551.6913,751.7655,588.42676,35.930789767923606
1699,3,726.19336,424.4747,691.079,422.7352,655.3683,422.49268,2.446886468508017
1699,4,680.7118,652.7436,695.47235,643.6604,695.5088,631.55774,58.220648378256776
1699,5,700.7533,618.2492,703.9981,639.639,687.9224,657.3708,50.821450032081415
1699,2,756.21027,517.71893,766.5599,552.0537,752.18286,589.6643,37.69434315673467
1700,3,727.69464,424.98917,691.486,422.72495,655.0568,422.17368,2.711299916117688
1700,4,680.1125,656.42584,695.8691,644.5128,697.261,630.9441,47.05128670471403
1700,5,686.5639,658.9457,702.9325,640.9057,701.6835,618.9299,45.472036331562
1700,2,754.9236,517.5265,766.7814,551.2513,752.795,589.0774,39.66402946346495
1701,3,728.7341,425.64423,691.6896,422.23392,654.222,422.07983,5.02422087182887
1701,4,682.91675,651.8633,695.021,644.63293,696.16284,634.2535,52.8705770512327
1701,5,688.0946,655.7546,702.3302,641.4664,701.96375,619.9795,45.871394578553236
1701,2,760.744,527.37244,767.4129,554.7893,753.91754,588.10333,35.7237931655365
1702,1,544.6682,573.6993,563.3011,591.67175,588.809,599.04517,27.843786497627722
1702,3,728.2388,424.89746,690.86316,422.47,653.1638,421.35092,2.015574025138041
1702,4,680.6741,663.59845,693.3328,652.45984,695.4906,637.4619,40.46795042211023
1702,5,684.1136,659.94775,699.49347,645.0551,703.2771,621.56354,36.77243867218823
1702,2,767.5324,545.6805,771.9446,557.95166,754.9507,588.0799,49.201590748668686
1703,3,728.7151,425.2744,691.0526,422.25064,652.51434,421.3947,3.317827043399784
1703,5,679.06726,665.8086,697.7678,648.1336,703.42993,623.52966,33.655121855972894
1703,2,759.85876,536.4924,768.86566,555.2174,754.92474,583.60333,51.844556800036244
1704,3,732.0399,426.67593,691.9793,422.7573,653.78296,421.86542,4.249205532892569
1704,5,679.30414,666.6445,698.40936,648.6354,704.3155,624.1842,33.11211658030347
1704,2,752.0186,518.0379,769.4364,545.77313,756.8913,580.92926,51.76733140197577
1705,3,728.58484,424.19272,690.8875,423.34708,652.03784,422.245,0.3397733613362828
1705,5,680.2491,666.69525,699.48816,648.80334,704.75885,624.6302,34.77765372474231
1705,2,751.5792,514.0055,769.26855,544.5387,756.9109,578.79456,49.922450137471095
1706,3,733.2289,425.87726,692.1514,424.6946,653.751,421.64093,2.8975945261985423
1706,4,677.4179,672.7099,690.49536,659.0871,695.66797,641.08685,27.797203357185293
1706,5,681.08844,666.51,698.7147,648.96765,705.2892,625.231,29.655314769895654
1706,2,751.6404,513.0944,768.9969,542.97577,756.89355,576.299,50.11157322017242
1707,3,734.6797,425.4803,691.9002,424.05823,652.24,421.9761,1.1014510889410039
1707,4,675.84467,676.62354,684.0907,665.64575,687.10657,653.968,22.431591857886872
1707,5,679.01154,667.1569,696.7754,649.03864,705.2703,625.5782,24.528937334594662
1707,2,751.95154,515.9599,770.1961,542.5152,756.15344,575.46356,57.574457346708456
1708,3,732.7506,424.94244,691.21533,422.7583,654.0138,422.1846,2.1267007302454046
1708,4,672.6506,670.8545,693.90454,651.57245,704.79254,625.1708,25.373867409184655
1708,2,753.2329,516.6627,770.83307,542.0782,755.70123,573.8186,60.19139854853007
1709,1,537.7565,570.3856,557.09595,585.3718,580.47363,599.9014,5.9105561774981625
1709,3,724.02545,424.19788,689.22046,421.79364,651.33765,423.46,6.470235971697039
1709,5,673.7642,667.7873,693.73413,651.5545,704.02606,627.1392,28.036447959856876
1709,2,752.50977,512.71533,770.39856,540.4961,756.391,572.4339,56.46031886438185
1710,1,537.47076,569.5117,556.6695,585.04144,580.2361,600.06134,6.45816296564844
1710,3,726.4855,422.9352,690.95087,421.6776,653.72485,423.3051,4.530256111034145
1710,5,675.3786,665.85077,693.6541,651.5709,702.6275,629.88354,29.519312518896534
1710,2,750.58325,511.26993,770.0899,538.9695,757.47504,573.2288,55.368633370901584
1711,1,537.4807,568.53394,556.5588,584.89954,580.3209,599.88947,8.378690349750121
1711,3,723.67584,424.22626,690.1423,421.9792,654.32733,422.72348,5.024142880427653
1711,5,673.93787,668.5208,693.7078,652.5954,704.37396,629.1677,26.668499191565644
1711,2,750.9138,510.58746,769.615,537.7218,757.32697,573.59485,53.48335462591833
1712,1,536.12854,567.3486,555.5904,585.30817,579.82336,598.91736,13.382630064729156
1712,3,727.4579,424.4077,691.2942,422.3122,654.2401,422.58878,3.7440788698316907
1712,5,672.96375,671.7659,693.6121,653.80786,705.79285,628.24774,23.506019727577453
1712,2,751.13544,510.5112,769.46185,537.90753,756.9486,574.8274,52.50308630154807
1713,1,536.34924,566.47375,554.64355,585.08984,579.2061,598.9804,16.01055403307816
1713,3,726.73517,425.08173,691.6895,422.30795,654.53973,423.18622,5.879666341323096
1713,5,672.5386,672.0202,693.43134,654.4718,705.48975,628.95984,24.67408747651361
1713,2,748.8943,510.0775,767.1884,538.1225,755.6996,575.01355,50.414908249950756
1714,1,533.1829,564.91223,551.8577,583.5666,573.30896,594.0058,19.018802906641792
1714,3,727.54956,424.28766,692.2795,422.03372,655.8566,423.78296,6.406064332239378
1714,4,673.075,670.9879,693.76733,654.6779,705.4574,629.0753,27.21301659443265
1714,5,678.2742,669.1644,686.9125,661.70703,689.9246,651.4619,32.81239514439482
1714,2,747.5912,510.06708,765.7356,538.2226,755.343,574.8697,48.63172065644449
1715,1,534.6694,567.27893,544.1865,578.515,552.3055,575.41974,70.60372039646037
1715,3,727.05334,423.37054,692.4709,421.78967,657.34436,424.22003,6.575276210148131
1715,4,672.76276,670.8561,693.498,654.7622,704.9248,629.56396,27.789608314729982
1715,2,747.1445,509.95505,765.1463,538.37006,755.56537,574.958,47.02959689508108
1716,1,532.76227,564.68585,550.5522,582.77893,570.8623,591.37,22.555981395318902
1716,3,726.72577,423.34277,691.98694,421.61368,657.25525,423.65805,6.218138793659217
1716,4,673.6142,670.3055,693.517,654.71185,704.67957,629.9955,27.616594605967755
1716,5,678.17725,670.2325,686.5563,662.6406,689.2694,650.9967,34.70530369763307
1716,2,746.60956,509.8252,764.67444,537.8368,755.7448,574.38617,46.547628514639065
1717,1,532.7708,563.6696,550.2014,582.3944,570.9791,594.4752,16.874984843511672
1717,3,729.1287,423.6679,692.0668,421.87717,657.07965,423.73788,5.810485149200021
1717,4,675.2893,668.4934,693.614,654.41864,703.75397,630.63794,29.379876834562623
1717,5,677.6862,669.9154,680.76825,667.0964,680.67145,662.73914,48.82457935497704
1717,2,745.52716,507.1944,763.89655,537.3595,756.2877,574.0232,43.06398248440777
1718,1,543.77234,575.77264,543.4029,582.96796,543.1531,574.6117,175.34827326413136
1718,3,729.80865,422.9162,693.162,422.2346,658.71674,424.47507,4.787083576366381
1718,4,680.8529,661.90686,693.51215,653.5468,699.2151,634.61926,39.79185049553014
1718,5,677.20557,668.4581,674.673,674.1924,674.99243,673.469,180.0
1718,2,743.792,504.65204,762.45154,536.4608,756.2956,573.51196,39.8299455900074
1719,1,530.9448,558.9524,545.3348,575.5522,557.9327,578.6108,35.43222387061684
1719,3,730.9278,421.8975,694.47784,420.41626,658.1904,424.26776,8.3857652961772
1719,4,686.3651,654.63983,692.572,653.6421,693.11664,641.3211,78.33703713598501
1719,5,669.0335,676.57806,671.80365,675.276,671.12885,670.10583,72.26099440596805
1719,2,743.9313,504.78683,762.4986,536.2331,756.1918,573.2574,40.22669589402622
1720,3,728.4506,420.80472,692.928,422.7438,658.90265,424.50443,0.16432452156180907
1720,4,692.3348,647.88513,690.4199,654.74646,684.13275,656.07947,62.43607034950557
1720,2,744.2521,504.54608,762.30566,536.1589,756.09656,573.2982,39.221203862077196
1721,3,721.22797,423.89014,689.9932,425.26904,661.8628,437.30948,20.644196344830018
1721,4,700.3459,638.1657,690.4439,654.92346,675.85516,667.67865,18.257865060292698
1721,2,744.42175,504.57108,762.24286,536.2489,756.0566,573.29504,38.84121411259982
1722,1,528.42334,560.7834,545.84875,578.826,570.6242,590.7517,20.292963022632364
1722,3,719.2012,426.34366,689.83575,423.25024,657.8211,435.47534,26.913302895449362
1722,4,703.5724,633.92645,692.1175,653.67487,675.6888,669.3166,16.290186250986565
1722,5,672.2771,675.8646,672.31354,677.3088,670.82983,672.6187,163.89056460292298
1722,2,744.3748,503.51736,762.231,535.9252,756.19635,572.7512,38.16039721345832
1723,1,528.11914,559.55804,545.2772,577.2364,569.8577,591.13495,16.37048217528373
1723,3,666.56964,421.99237,695.3352,420.05838,718.0673,431.68805,30.94048355740628
1723,4,675.62646,669.3035,692.61993,653.76355,704.51685,633.66486,16.935784104743004
1723,5,673.4133,670.88934,671.6969,677.12,669.7471,676.9274,80.23835675569718
1723,2,743.9954,503.46237,762.57544,535.2556,756.33453,572.2026,39.889709999709986
1724,1,528.4253,559.0832,545.4008,576.33435,569.3149,590.6993,14.468623998869264
1724,3,672.79126,422.90698,697.8894,420.4174,717.55084,431.8894,35.927513099041775
1724,4,679.4692,664.60516,690.6702,653.8531,702.6094,636.9459,10.943483127312271
1724,5,672.6614,669.631,670.7293,676.4451,667.1639,678.97345,38.828726360019644
1724,2,743.8716,502.41476,762.1293,534.1158,756.6526,570.7444,38.44293265025709
1725,1,528.15027,559.1365,545.3386,575.5429,569.1947,590.45984,11.649379904328967
1725,3,671.6727,422.62628,697.46735,420.062,717.49194,431.88904,36.244347264470285
1725,4,671.64386,671.05756,672.2477,673.51807,674.7983,670.51086,125.90844632378005
1725,5,670.00543,671.1684,670.86304,675.132,667.4664,677.78064,64.26277863779535
1725,2,743.44745,502.92996,762.48584,533.2281,757.3034,569.5851,40.25642677392987
1726,1,527.201,559.69714,544.7467,575.2532,568.9535,590.23676,9.803413532074691
1726,3,670.40784,422.58298,698.5748,420.55972,719.0895,432.84998,35.0342138775494
1726,2,743.14435,502.51453,761.79376,532.0092,757.9339,567.7897,38.46210414024436
1727,1,525.639,559.7836,543.99817,575.8387,568.73004,590.3482,10.770624587605885
1727,3,705.46735,431.1011,697.9553,421.06354,680.7067,423.57706,61.48010985010263
1727,2,743.151,502.1042,761.12445,530.587,758.5368,565.85675,36.44920547267579
1728,1,525.0574,559.5588,543.8144,576.506,567.61975,590.48706,11.672173459593683
1728,3,720.01654,433.80737,698.76874,420.72815,667.63727,422.13416,34.200561665346996
1728,5,666.18195,674.3755,686.2921,657.56274,701.7521,638.5927,10.924398059472024
1728,2,742.8552,500.69525,760.10205,529.36334,759.12195,564.4607,32.63084898910993
1729,1,525.43097,559.70154,543.55035,576.7871,567.03894,590.17346,13.638776616755083
1729,3,718.4744,433.71472,698.54913,420.61343,669.16077,421.89996,35.83235940535916
1729,2,743.2892,500.2415,761.17096,529.3991,759.1635,564.839,34.76192207414581
1730,1,525.2508,559.8572,543.0867,576.57764,566.52954,589.9069,13.529302853958951
1730,3,736.29254,436.51077,697.87506,423.64166,663.02106,422.51932,16.67548750631797
1730,5,671.28394,668.89026,686.3296,659.94965,694.8198,648.7239,22.179037575255254
1730,2,743.2854,499.9209,761.7933,528.17456,759.4161,564.0123,37.022247199059535
1731,1,520.64795,560.30994,528.6112,563.5924,531.29254,554.3168,96.27840234038477
1731,3,737.0224,436.66296,697.59973,423.74377,661.84186,422.43677,16.05112883991743
1731,5,675.7198,662.59845,685.2264,661.879,688.58044,657.49207,48.2725062106687
1731,2,742.3447,499.54758,761.2151,527.58246,759.8448,564.09607,36.0938254873676
1732,1,524.4297,559.3314,542.5032,575.5991,565.31244,589.16833,11.241550591678745
1732,3,730.59906,437.5527,699.04376,422.2945,664.05176,421.69232,24.81967823242577
1732,5,671.5485,669.7881,684.86206,661.8087,691.60016,652.0254,24.50748304898257
1732,2,740.75433,499.14215,759.28864,527.1052,758.8982,563.55945,34.1505934881204
1733,3,714.11334,434.30872,699.504,423.08667,688.09,425.04553,47.26761763876737
1733,5,675.00085,665.8399,684.7822,661.92456,687.41693,656.1728,43.57345372168132
1733,2,740.0929,499.77792,757.39374,528.9042,759.03625,564.4107,28.061511412053694
1734,3,714.08325,434.71124,700.27484,423.29028,690.0375,423.89508,42.975162244764
1734,5,679.82654,659.79767,684.58167,662.36865,682.4092,663.3155,128.0518570607615
1734,2,739.6953,498.8517,756.5044,527.44574,758.9395,562.90295,26.52049778318412
1735,3,682.632,424.21338,700.22485,423.7755,718.9985,434.90326,32.08235752249782
1735,4,664.354,679.4649,667.8923,677.92395,664.23737,677.9676,157.15043306545508
1735,5,665.7364,675.4141,669.3862,675.28784,667.35535,674.3155,152.4341348011039
1735,2,740.7905,499.69635,756.49426,527.16034,758.40265,565.09296,26.880524872251605
1736,3,698.07544,427.69406,701.3093,424.50092,706.725,431.77884,97.98313063700719
1736,4,664.0989,678.5701,666.69257,677.8711,662.4404,679.3841,175.49697839749842
1736,2,757.98224,563.43604,757.57214,527.4345,741.175,499.54626,29.80117126335631
1737,3,727.2386,435.23264,701.6628,424.70685,677.29755,424.20917,21.199582534172347
1737,4,661.82544,682.29724,681.7313,662.90204,697.2562,640.42566,11.110815119452655
1737,2,740.668,494.18298,754.70496,524.4561,760.6275,561.4602,15.782871803119429
1738,1,515.7338,552.7802,533.70715,569.05023,556.4494,583.6962,9.370854266382198
1738,3,730.2275,436.24167,702.6769,425.32516,674.3393,423.14917,17.224160202629154
1738,5,663.3113,681.3846,681.69995,662.47,696.8441,640.78613,9.26147059903392
1738,2,739.9574,492.40442,753.6293,523.8893,760.6657,561.21655,12.796875835856099
1739,1,514.7795,552.43115,533.4753,568.1694,556.1222,583.6154,5.795386856381037
1739,3,731.6141,434.38147,703.2508,424.68115,677.3134,424.65186,18.81611279402229
1739,5,667.7821,675.07275,681.8502,661.7053,696.7623,644.9149,4.8536525010358496
1739,2,739.4296,493.66315,754.6939,525.1349,760.1129,562.208,17.558023479524167
1740,1,514.43677,552.8157,533.34686,568.1195,555.6666,584.0565,3.455077598620384
1740,3,675.3516,422.85016,703.1972,424.51315,730.8676,436.15558,19.40134958381237
1740,2,739.1043,494.68256,754.87085,525.2442,759.8495,562.0358,19.58245506582101
1741,1,513.6789,553.0451,532.5605,568.2187,555.3538,584.2377,3.6867396159625123
1741,3,726.6545,435.9359,703.8501,425.22296,682.8877,421.7474,15.749048723209944
1741,2,738.9395,493.34378,754.8968,524.4254,760.1211,561.3151,19.11532576691291
1742,1,512.1633,555.01,532.14685,569.21216,554.92847,584.509,1.5217427161691346
1742,3,723.6553,434.68176,703.8398,426.08078,688.64575,422.927,11.73720366869536
1742,2,738.64386,490.76474,754.22644,521.9062,760.1445,559.1269,17.548194555861254
1743,1,511.7853,556.21643,532.4138,569.9672,554.52997,584.6653,0.07912937001338383
1743,3,736.25665,437.35318,703.34796,426.22116,671.7772,420.69583,8.762059422695534
1743,2,738.86115,491.10934,754.44385,522.2216,760.1793,558.8271,17.6992636391027
1744,1,509.7073,556.1868,531.4279,569.7109,554.0455,584.6731,1.5780558548584525
1744,3,678.96967,426.1877,703.09174,427.72034,728.94916,436.26074,14.642315886099391
1744,2,737.726,490.28397,753.07477,520.8706,761.34906,556.51196,13.578119731800703
1745,1,507.93405,555.0933,530.03894,568.6256,553.51514,584.12195,1.9537448014155852
1745,3,678.5989,426.47815,704.2221,428.5412,730.39844,436.43814,12.184388587721417
1745,5,656.383,686.4486,677.289,665.60583,694.2805,642.84454,8.345108914748113
1745,2,737.0499,490.09695,752.71533,519.5999,761.67456,554.5252,13.579690664350295
1746,1,508.57272,555.65717,530.33167,568.7412,553.34283,584.2951,3.036606397359464
1746,3,671.12866,422.13776,706.4835,428.05908,739.6045,439.89008,10.149199427448771
1746,5,656.06226,687.47473,677.5992,666.28204,694.5137,643.394,8.996825915267333
1746,2,736.5078,490.76257,752.6557,519.47327,761.49677,553.64624,14.849689482961725
1747,1,508.84747,555.5149,530.24426,568.33734,552.8322,583.7782,3.4230255430632917
1747,3,679.0677,425.6983,705.82733,427.81033,731.9207,437.69592,16.236652742943267
1747,5,656.8154,688.985,677.9321,667.3512,694.48883,644.7813,8.044153394025967
1747,2,736.4798,490.63892,752.64606,519.3212,761.8215,553.3983,14.337217815453169
1748,1,506.33643,554.0713,528.84216,567.3494,550.9109,582.95593,4.726960367264882
1748,3,673.1436,420.81808,708.1436,428.05777,742.5923,440.80652,8.621837083525902
1748,5,656.2218,690.7543,677.2446,668.42114,694.1891,645.653,6.611591403008941
1748,2,736.5152,490.19733,753.4199,518.18695,761.4935,552.88855,18.0331426404082
1749,1,502.81537,553.1997,525.3476,565.3624,548.0316,581.9637,7.838644781825425
1749,3,674.2009,420.1097,708.7024,427.74518,742.8321,440.98587,8.72492298217707
1749,2,735.85535,489.10233,753.3225,516.86945,761.87305,552.57007,18.703316965664808
1750,1,500.6871,553.23315,522.7992,564.1246,544.6606,580.47656,10.573170655129289
1750,3,741.981,442.53073,708.487,428.3758,673.8745,420.505,10.098432281953084
1750,2,734.84875,488.71457,752.1096,516.42615,762.7149,551.4573,15.074663012866687
1751,1,498.67102,553.5859,520.40485,563.4386,542.2918,578.96716,10.968854927473014
1751,3,742.01245,442.19745,708.0526,428.30768,673.83093,421.433,10.886110685508346
1751,2,734.86676,488.28113,751.0984,516.2383,762.8762,551.04834,11.445975345411735
1752,1,495.81848,552.90967,518.5818,562.7161,541.31,578.31995,11.164719404804343
1752,3,675.10223,421.75714,710.09546,429.1927,744.88806,443.97748,11.026480578181687
1752,2,734.8272,487.53104,750.19214,516.39435,762.97986,551.07196,7.78593404739702
1753,1,496.58786,552.50745,518.65424,562.98035,541.28125,577.8417,7.907307018452364
1753,3,678.9201,421.83783,711.217,430.44763,742.5586,444.1852,8.741724534543751
1753,2,734.8011,485.10828,750.4252,515.8547,763.1663,550.4499,6.71951061640964
1754,1,496.46887,551.62866,518.6883,562.64264,541.36273,577.1885,6.313263926459339
1754,3,680.87036,421.72757,712.34174,431.75003,743.2848,445.82764,6.798552231137529
1754,2,735.728,484.2723,751.0614,514.95953,763.638,550.3476,6.985024932279503
1755,1,494.97632,551.33307,517.83496,562.346,540.5767,577.1808,7.392924716699805
1755,3,682.8548,421.8057,713.6869,432.81705,745.53644,446.8847,4.176967237467856
1755,2,735.9355,483.40598,751.0209,514.3384,763.61334,549.5371,6.313139699791075
1756,1,493.56207,552.465,516.89575,562.88715,539.6333,577.9546,9.462985291178793
1756,3,683.0362,423.28473,713.4488,435.00183,746.24426,447.97073,0.5059038299257125
1756,2,736.0202,483.32874,751.40497,513.98267,763.1991,549.5889,8.324565267385847
1757,1,492.744,552.1033,516.23157,562.8403,539.1512,578.09937,9.087483057373575
1757,3,683.3082,424.92108,713.97687,436.18903,746.69366,447.91763,0.45240735298844287
1757,2,737.60834,482.53427,751.2359,513.4843,762.94934,549.5894,5.789905305018484
1758,1,491.61853,551.20905,515.70996,562.08527,538.82874,577.6155,9.594438396557463
1758,3,685.514,425.46988,715.41907,437.74078,747.25824,447.25082,5.67944318095779
1758,2,737.6406,479.81894,751.6964,512.9251,763.0948,549.5092,5.699216977342936
1759,1,491.6491,550.6446,515.3872,561.40295,538.41345,576.85645,9.486014187170344
1759,3,728.625,436.54483,715.3418,439.95493,709.4453,436.55267,44.38297460543873
1759,2,736.94946,478.9272,751.5589,512.291,762.9517,549.2164,6.500833610655581
1760,1,492.46796,550.56976,516.1485,561.7332,538.5786,577.0618,9.108411278891378
1760,3,719.1508,433.20035,716.8889,439.00134,719.6297,440.4004,84.25933037827856
1760,2,736.95404,479.4232,750.21704,511.3358,762.18494,547.9463,4.4654131619519255
1761,1,493.2683,549.0465,515.4531,561.2538,538.64606,576.81085,5.0304952233116005
1761,3,708.42554,428.16635,717.7067,437.1827,732.32306,442.39258,24.55259316800387
1761,2,735.98914,479.32513,750.3909,510.3513,761.9397,547.2283,7.51086572965319
1762,1,495.7776,549.40295,515.9502,561.3872,538.5464,576.6095,3.252812502099162
1762,3,695.378,423.6383,719.00256,436.40726,744.3977,444.5538,10.605209369796963
1762,2,735.438,478.67172,749.88403,508.8528,761.1411,545.74255,8.608089482945704
1763,1,494.5038,548.8377,515.5446,561.1745,538.4077,576.4514,3.3662737430115253
1763,3,693.68915,423.33264,719.52545,436.5591,746.12177,446.57904,6.46599174482026
1763,2,735.87683,478.64612,749.2636,506.8305,760.21454,543.7783,8.897109312065052
1764,1,492.68793,548.3659,514.6566,560.6952,538.046,576.27295,4.3622409571426175
1764,3,697.1683,424.77594,719.37366,436.84613,743.27423,447.2004,5.103805727570927
