Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1021,2,348.44162,415.8821,344.6104,421.64728,347.16492,421.43234,128.41530811100674
1022,2,324.4875,439.20312,342.32016,423.0779,359.0179,408.7805,1.549902453945176
1023,1,405.77786,480.35657,398.98425,483.3602,396.01236,483.37445,23.576722360069308
1023,2,321.56747,441.83264,342.18082,423.42325,358.75174,407.89383,1.374585404857144
1024,1,414.73935,442.1124,404.6228,472.91113,395.04272,504.1425,1.1305579233378409
1024,2,323.75696,439.9288,341.24887,424.72162,357.40573,410.0,1.3358876680110099
1025,1,414.81097,441.96298,405.0673,472.34113,395.6557,503.5523,1.0028818879105503
1025,2,349.28003,418.33432,340.2375,426.81042,333.39453,428.23654,31.375765808118594
1026,1,413.78537,438.57935,405.56866,469.2973,396.16104,501.18933,1.4597832320547117
1026,2,346.0771,419.7916,339.95053,427.06198,337.56064,426.50433,63.014231147512064
1027,1,411.8662,433.89282,406.0781,462.2967,395.7833,492.70007,7.188455049859492
1027,2,335.26193,427.0378,339.70142,426.75967,349.39822,417.5019,40.08821538557996
1028,1,412.88208,433.27264,405.63614,465.72156,395.7791,498.25543,4.267785735953807
1028,2,346.359,417.0387,340.3895,426.056,341.38422,422.5846,162.48469409962624
1029,1,414.43613,431.38232,405.96085,465.38928,395.06476,498.6902,4.123835556992981
1029,2,352.88055,412.92844,340.15253,426.5959,330.17776,432.07883,18.241539811252736
1030,1,415.17828,428.99695,406.58466,463.52185,395.78012,496.96066,3.9289469464070796
1030,2,341.28604,422.65088,340.25653,426.17975,342.40952,422.77103,163.9871431028673
1031,1,416.2199,427.86493,406.8177,462.39465,396.59125,495.49655,1.9358322940776282
1031,2,333.60254,429.60922,339.8434,426.9144,348.7548,417.82684,22.206007893110385
1032,1,416.02664,427.3085,407.34155,460.87933,396.5061,493.151,4.054971419893143
1032,2,329.92166,433.3061,339.19583,427.9345,349.65964,417.52264,14.778109884245616
1033,1,416.06937,427.54294,407.25482,460.23727,396.00854,492.03638,4.388472973791654
1033,2,323.05185,439.83255,338.70496,428.19434,354.73468,413.22424,6.411143305955565
1034,1,416.58777,426.6679,406.85736,461.04883,396.72656,493.05975,1.7591408342897472
1034,2,342.0106,423.2791,338.12402,429.27487,335.06854,429.24622,57.58525519181027
1035,1,415.86523,426.6746,406.61786,460.546,397.22604,493.00452,0.8675039735078334
1035,2,348.63025,416.58743,336.37518,430.853,324.48645,438.73944,15.77674339506978
1036,1,415.25137,427.41943,405.92456,460.15857,396.81863,492.53662,0.19281449969864173
1036,2,339.53537,423.65134,334.953,432.20877,331.50467,434.7053,25.927930238090873
1037,1,415.17813,427.43643,405.54263,459.64755,396.94504,492.2884,1.8971296116542378
1037,2,325.38928,437.53903,334.66946,432.86835,344.06476,423.88034,17.014845116027704
1038,1,415.78824,423.76984,406.40085,456.89105,397.19415,490.89856,0.6746368327975779
1038,2,339.8729,425.7672,334.3284,435.43024,327.52954,439.14456,31.50498149991951
1039,1,416.03284,419.65625,406.92288,454.5953,397.5401,488.75092,0.747296154016961
1039,2,332.12503,434.08087,333.95416,435.66785,333.78653,431.92688,133.51097826923467
1040,1,416.31024,417.3642,407.3833,452.57367,397.58395,486.0491,2.089659228407809
1040,2,326.0199,439.0367,333.34546,434.9397,340.8922,425.69284,21.5633999061658
1041,1,415.71198,416.95874,407.3966,451.96683,397.32538,484.88177,3.651303997291325
1041,2,323.70755,441.4525,333.23907,434.45953,343.81616,422.00427,13.395534603602625
1042,1,415.91193,416.41504,407.6984,450.9614,397.66742,483.19092,3.914066093662546
1042,2,325.56863,438.71283,332.92767,434.52942,341.6557,424.97528,17.970221204875585
1043,1,416.0459,415.91025,407.76227,450.0468,397.05563,481.69238,5.052374861333835
1043,2,317.80664,446.05975,332.58603,434.54483,347.68674,418.95792,7.984827980730727
1044,1,416.76776,415.26602,408.4791,449.3593,397.62408,481.50565,4.994104381859329
1044,2,316.84088,449.59296,330.84653,436.7379,345.45993,420.23953,5.920000413388409
1045,1,417.1018,415.45642,408.48334,449.93365,397.76053,481.50235,4.7259656651993796
1045,2,336.30118,431.10446,330.39536,438.39972,325.7515,437.79996,58.367455209128046
1046,1,416.85498,415.91205,408.22687,449.89133,397.45337,481.19867,4.741855916023758
1046,2,333.7635,430.4668,328.6768,439.05457,324.0914,438.56485,65.45695724872698
1047,1,416.75656,415.73557,407.57074,449.01596,397.3217,480.808,2.4378306873355275
1047,2,336.03113,426.82333,327.22028,440.6783,318.26367,443.92432,37.625087736297296
1048,1,416.6562,415.68863,407.82593,448.91733,397.2514,480.52524,3.6159006354100507
1048,2,337.3453,425.97675,326.9877,443.20242,314.06778,451.57608,26.033921131442053
1049,1,412.06104,416.85898,408.5334,448.75824,398.09824,480.68707,11.788164109093445
1049,2,312.4861,454.30905,328.7766,440.58606,341.2506,424.02023,12.909864547012553
1050,1,405.74402,417.31506,408.46436,447.9892,399.07953,481.845,20.56139259101271
1050,2,312.6338,455.00983,328.15942,441.64935,341.32315,424.4972,11.781525783540333
1051,1,406.16275,409.76257,409.2076,443.5561,398.48563,480.38358,21.380978237591552
1051,2,307.47037,460.0429,326.67056,444.6415,339.89374,425.83902,16.14775460255651
1052,1,404.36612,414.9231,409.11575,444.32343,400.4867,473.6047,25.59687066132652
1052,2,308.4201,458.46417,326.78336,443.2737,341.11194,424.58093,12.930484025495192
1053,1,399.4928,452.8841,408.8805,443.48865,402.46582,434.6514,80.95103549807808
1053,2,309.52197,459.21503,326.95596,444.70996,338.74573,426.53867,17.26355992599974
1054,1,402.83344,406.90277,408.58887,441.3054,397.52277,477.55118,26.475222352113256
1054,2,305.86252,462.4862,326.47766,443.88,340.95532,425.07465,10.340599711715711
1055,1,403.4443,406.826,407.48264,440.27298,397.63773,474.91806,22.747738215882386
1055,2,319.35104,450.51178,327.07712,442.63715,337.81693,426.85034,10.22687347838358
1056,1,403.6482,407.76715,408.0618,438.96872,398.1644,471.55835,24.94475508172039
1056,2,326.5795,445.67618,327.70615,442.84595,332.94354,431.79617,3.653823527793681
1057,1,398.29413,469.83005,407.47955,442.4615,404.15674,417.99557,26.287013142734754
1057,2,329.8025,442.74435,327.35974,443.28934,328.4302,435.4745,110.37659144481448
1058,1,401.48532,456.74472,405.36383,445.76367,400.33508,446.92566,122.46415279593887
1058,2,333.6989,437.54593,327.71973,442.9562,325.10223,439.12482,97.8006912134509
1059,1,402.0182,453.55505,405.23853,445.70398,401.05017,447.32333,133.44048479940273
1059,2,317.74234,453.77924,327.26672,443.1074,338.1543,425.94772,9.353639803512738
1060,1,402.37164,408.41403,406.64606,438.39233,398.45068,468.78806,23.20416182174465
1060,2,320.7154,450.9182,327.0371,443.37665,334.80615,428.37704,12.589527233574163
1061,1,401.07242,403.5741,406.01138,434.2403,396.66696,467.73557,24.737142629490226
1061,2,313.97845,454.9166,326.86673,443.13593,338.45016,425.2698,14.613579697635009
1062,1,401.86053,402.44797,405.54282,433.5574,396.07788,466.6439,22.714480524268957
1062,2,310.3596,457.4731,326.2129,443.08228,334.33197,426.48187,21.70562278849964
1063,1,400.69724,401.837,405.91052,433.19937,396.7804,465.94873,25.015643938883795
1063,2,307.74496,458.88498,326.01047,443.1132,339.63635,424.66833,12.73562874295323
1064,1,399.03564,465.09827,405.73062,438.18274,397.99496,415.35306,32.68684371884191
1064,2,307.71848,459.2321,325.96637,443.0342,339.54462,424.8401,11.671954012860148
1065,1,401.1814,390.75284,407.7454,422.3609,405.7216,451.69452,15.678510371569567
1065,2,305.6469,459.2481,325.13782,443.24887,337.04004,425.04166,17.44590869768523
1066,1,402.66223,394.66226,409.63272,406.55762,404.1841,407.9201,106.33006301720353
1066,2,305.2235,458.15277,324.39795,442.73053,335.25116,425.67334,18.72192414452957
1067,1,398.29535,389.48447,403.16943,406.82895,398.21716,416.7707,42.17546202779587
1067,2,306.40616,455.6345,323.17413,444.34354,327.9377,431.10776,36.25118579143123
1068,1,400.98462,393.87668,406.6349,414.081,401.9196,437.41827,27.046841325699127
1068,2,298.5874,460.3213,322.08878,446.39032,334.2919,428.3443,25.274257896661748
1069,1,399.8966,406.28058,405.43384,423.45337,398.16525,447.37463,34.77315104804756
1069,2,296.38303,462.0885,320.73615,448.08932,335.11066,429.01996,23.098902704829513
1070,1,405.14905,432.91083,404.37784,435.0238,398.9928,440.69058,23.488263439145058
1070,2,295.60257,463.04913,319.20932,450.1802,333.5618,432.8092,21.83892364509019
1071,2,297.25845,460.52173,317.83755,451.23105,329.7017,438.3288,23.102863104791428
1072,1,403.4886,391.4834,407.03958,422.88235,399.35547,455.88754,19.558189963692577
1072,2,305.81482,454.91373,317.20038,450.43262,316.68637,447.42227,78.20611560358473
1073,1,404.42392,388.92566,406.49036,420.97015,399.5602,455.63678,14.994552538340074
1073,2,291.5357,464.1911,316.0609,450.67032,332.2824,432.71796,19.031468752138196
1074,1,405.1237,385.95474,406.08496,417.06757,399.43933,452.28345,12.45634459718356
1074,2,298.2274,455.9523,314.66034,452.26428,323.03168,442.0058,38.134970210564354
1075,1,404.67294,384.1666,406.44263,410.08408,399.87018,436.25104,18.005697293511894
1075,2,312.6201,444.8831,313.5979,453.52158,307.1731,451.12146,116.9421688101312
1076,1,408.81323,379.85635,403.70728,401.9319,398.2991,421.78882,2.2122242141967368
1076,2,303.24948,454.1564,313.59204,453.70404,315.3171,446.37122,74.2573237983266
1077,1,409.0438,378.3895,402.93307,400.99893,398.3618,422.3225,3.0243975372176304
1077,2,288.7456,466.0755,313.11758,453.62897,327.36237,436.62213,22.997786473894475
1078,1,408.08685,377.64044,403.43195,404.70715,399.0171,429.9141,0.17693870661400976
1078,2,312.21637,445.18768,309.87305,456.32825,299.1541,456.21317,78.73660520641107
1079,1,408.19458,378.24347,403.9101,404.8574,399.0292,428.05704,2.735593230212967
1079,2,295.7956,455.5138,308.53134,457.348,312.51608,449.25842,71.97153798161355
1080,1,409.7246,377.83362,403.8911,406.67322,398.28174,419.47644,12.22414565388937
1080,2,292.54428,458.07504,307.92093,459.23505,318.26776,446.62042,54.95471465515679
1081,1,409.69073,376.22964,405.56805,405.01477,403.00266,428.61853,1.9477252761413266
1081,2,289.83557,460.529,307.6823,460.44647,322.23074,444.1102,48.04809501904437
1082,1,409.52997,381.4673,404.379,399.3185,402.77722,413.082,9.457354482299664
1082,2,299.65634,451.15915,307.68716,460.55228,312.387,449.93338,115.5968590924239
1083,1,409.7136,376.3823,402.14838,401.725,399.41183,426.17828,10.235852299523101
1083,2,294.39368,454.06967,307.17276,458.72485,315.306,447.88025,73.14656385553285
1084,1,408.22714,376.83475,402.87445,405.26886,399.6554,434.6196,4.4022423947531255
1084,2,318.05563,441.33743,307.35117,457.9068,290.85455,461.58496,44.56659452539474
1085,1,409.34564,376.61884,405.46933,409.01907,404.14905,441.48346,4.493398299756106
1085,2,317.45483,441.40372,306.91116,458.0071,290.38974,462.07843,43.73979209591929
1086,1,408.40195,372.55872,407.42053,404.65372,403.2118,438.5766,5.321007858400796
1086,2,311.21478,445.01233,306.2773,458.88678,295.0088,459.05884,69.53621816604155
1087,1,407.59607,368.98407,407.00952,402.3215,402.95688,436.55423,5.743545246360497
1087,2,322.49686,439.74564,306.44754,459.41394,283.43832,468.0232,30.271481639286602
1088,1,404.26877,370.9618,406.08865,398.97443,400.093,430.46243,14.497804979896262
1088,2,316.61124,442.78683,305.82794,460.0766,288.64236,463.3789,47.17186930579311
1089,1,403.02625,368.0284,407.00543,394.1296,399.54187,422.08716,23.615276916775066
1089,2,291.15863,459.24982,305.3991,459.94434,313.86523,450.1849,51.85111015117703
1090,1,404.1055,370.34018,405.46948,398.67172,399.92523,430.90604,12.515610996115255
1090,2,282.41888,468.9947,305.7621,459.20215,321.92004,443.14825,22.056697090719855
1091,1,406.06158,377.2763,406.77686,406.7148,402.26227,433.99707,10.787807340711742
1091,2,299.43314,453.97485,305.99893,459.62335,306.5502,455.49445,123.10027901537532
1092,1,405.16138,428.79333,409.32632,411.63437,405.8651,407.0986,50.99039376532469
1092,2,321.05707,440.15726,306.76443,459.4142,283.9158,471.70682,25.1366325256942
1093,1,406.88333,441.67618,409.4341,414.52963,405.6197,414.67093,97.48936204215303
1093,2,323.5996,440.50037,310.48566,454.98752,292.86597,467.84924,11.720117872115038
1094,1,406.35696,447.17947,407.0731,417.22708,405.8397,393.4539,4.339507909121553
1094,2,314.16727,433.70724,309.48505,450.84338,295.272,459.09085,44.5922163563954
1095,1,405.27496,447.15182,406.05142,415.85388,406.37817,386.5343,0.7823470161172712
1095,2,312.7813,434.94028,308.9846,451.90094,295.97543,458.99487,48.77832047110468
1096,1,404.82324,419.8959,402.60187,414.41034,400.9123,411.17706,5.544220112570548
1096,2,292.94592,469.7269,309.76608,456.49417,323.50763,441.27963,9.71933796989035
1097,1,402.58704,422.75333,402.73776,414.29968,408.6811,397.56497,18.531034257358407
1097,2,309.37094,454.83057,310.1991,459.3003,310.5724,457.76794,155.8122228460906
1098,1,411.07816,406.40817,401.6623,410.3279,405.95972,404.22076,147.73447491927473
1098,2,322.52228,442.8568,310.33398,459.79037,297.7819,471.08688,12.268469577965751
1099,1,412.35004,402.54782,402.19977,408.19183,405.06815,409.52335,126.02302568450538
1099,2,325.69757,442.52557,310.42883,460.6889,295.8864,476.52045,2.518161314094197
1100,1,410.96692,410.08914,401.92175,407.26346,405.30554,406.2212,145.5316002831807
1100,2,298.04068,489.60855,306.80585,465.5163,319.13846,449.24078,17.160452078966276
1101,1,403.4963,436.59494,404.8093,406.46704,410.4112,376.63065,8.13832036659699
1101,2,304.3114,473.61893,309.55258,463.36823,317.1868,456.9473,22.853066970091014
1102,1,403.9105,427.0236,405.7682,398.00607,410.91992,371.61502,7.38259314648151
1102,2,318.8292,456.37473,309.4148,463.93524,301.72855,475.50696,17.63955209636208
1103,1,412.65405,371.14273,409.35565,385.8032,408.43167,390.15576,0.694643346695452
1103,2,312.0531,465.32538,309.33755,463.93112,308.80118,466.42947,105.06052854345486
1104,1,416.6837,353.78085,409.08716,378.27908,403.10898,397.1556,0.34548425510700487
1104,2,296.25143,478.26108,311.1432,460.34818,325.7376,444.08517,2.166905114265659
1105,1,417.29178,353.60876,409.4531,376.47363,402.7872,393.28766,2.7026950114172927
1105,2,297.18716,476.1235,311.12228,459.43423,324.8821,444.87186,3.515913120165674
1106,1,418.37347,351.46722,408.2969,386.4014,404.0498,423.16443,9.499970507843127
1106,2,308.86993,464.99255,309.84186,460.98773,313.045,454.7212,13.432631675546672
1107,1,419.33478,351.6219,408.69098,384.30237,404.26974,421.74625,11.305958019501288
1107,2,321.94598,446.6278,308.6907,462.27176,296.68484,475.42477,2.114425632812969
1108,1,419.23175,352.37903,409.71423,384.18146,404.42813,421.4983,8.598295570915806
1108,2,320.43936,446.46594,306.57986,463.57678,294.0081,478.39648,1.30160981252942
1109,1,404.4256,423.74246,409.79898,386.5668,418.27164,350.4104,4.963805637700915
1109,2,318.51514,447.73132,305.6943,464.02023,293.87924,479.99188,1.7134932445087916
1110,1,404.70816,422.04102,408.62738,386.6255,418.43094,351.99808,9.492767112340498
1110,2,319.01422,447.51587,305.43283,464.6194,292.38364,480.4575,1.0334401665362474
1111,1,415.42102,372.01163,409.05884,383.39993,409.2942,407.0853,29.759613402796617
1111,2,316.24576,448.5081,305.19012,465.9034,295.18823,477.4098,8.560660694050695
1112,1,405.3606,418.37146,407.73706,387.6175,417.6734,358.51462,14.432316643169207
1112,2,309.6193,454.38367,304.93878,467.6732,302.68106,467.58676,72.79017509971165
1113,1,406.18115,416.47797,409.0666,382.56006,419.85626,350.37473,13.670472787203002
1113,2,305.5494,461.47003,304.71967,468.4884,308.24747,460.09552,163.94385726342745
1114,1,406.11478,414.54926,408.97507,383.3851,418.35248,353.40784,12.126585174168053
1114,2,291.58987,492.48337,303.3962,472.5001,312.74362,452.0874,5.970971886455773
1115,1,406.28674,414.12305,409.6638,380.55347,420.63055,350.38214,14.23080432306117
1115,2,290.24585,494.82495,303.9954,472.53104,314.28162,450.58014,6.555921935486395
1116,1,422.4261,343.91504,411.65,374.66254,407.60928,412.13358,13.159342566496075
1116,2,287.9838,496.3825,303.75284,472.2427,315.42267,449.5418,5.947848002737974
1117,1,422.8337,342.55252,411.57703,374.3315,407.45044,411.82837,13.224811350530006
1117,2,288.35846,492.56628,304.34955,471.04425,316.053,449.23508,8.393349052317744
1118,1,417.00705,360.14728,411.69794,374.41437,410.74414,400.9851,18.355554563727924
1118,2,288.89603,492.52713,303.33972,472.3025,315.2369,449.6894,7.783311893835175
1119,1,419.48044,348.84955,411.50446,374.9097,408.68332,409.42316,12.344289655624056
1119,2,293.3654,484.29932,303.81418,470.98325,312.31403,452.6244,13.277062158425345
1120,1,420.3519,347.2804,411.72037,375.6002,408.13754,412.05084,11.336871073116125
1120,2,288.56134,493.2979,303.89572,472.4653,314.569,450.7419,10.189760341268649
1121,1,412.28665,401.09372,411.86395,373.28857,420.3166,359.2222,31.873062564386093
1121,2,293.70877,485.9186,302.9806,471.87296,310.8389,455.04398,8.399383107138512
1122,1,406.57425,412.35062,411.57834,375.10193,426.02036,344.4941,17.608397981954905
1122,2,298.05542,479.88373,302.94208,471.5078,306.58487,461.07944,11.004943901433453
1123,1,406.33463,412.21555,410.79407,377.46286,425.0746,348.54886,18.97238634794205
1123,2,313.93732,451.28232,302.3011,473.49896,286.00415,497.75116,6.256393054480272
1124,1,406.34723,411.97037,410.27762,378.65817,423.62244,350.4585,18.595688162650365
1124,2,313.09695,451.2768,301.9408,471.78622,288.39697,495.6524,1.0302162010847107
1125,1,406.8677,411.21127,411.27118,377.9356,424.46545,349.5222,17.37029565139434
1125,2,309.1844,449.65274,301.0107,466.5029,298.55545,471.8504,1.2153091610935094
1126,1,406.5289,409.2952,410.2795,380.30664,420.6362,356.69818,16.31425096030515
1126,2,312.57904,447.74854,301.67572,463.4232,295.69418,471.68427,1.0842617238736045
1127,1,420.9752,368.8092,412.79648,371.21622,415.09235,389.406,80.79440914259786
1127,2,310.64154,448.71304,302.75687,460.7618,303.47906,460.89166,113.0076538448
1128,1,416.55515,361.46252,413.26453,360.99472,414.7267,363.24707,131.08209003600564
1128,2,302.50226,457.15823,303.68985,459.58505,310.98825,446.45514,124.85669811570526
1129,1,415.41873,352.0132,420.49097,342.26562,427.52655,337.3026,27.30968007551311
1129,2,313.11078,441.32452,306.09216,462.25766,302.2518,466.99066,20.520260560209465
1130,1,429.56256,345.24518,424.547,350.7996,417.93008,349.89542,55.69941398062107
1130,2,311.4501,449.32693,300.5883,470.55542,282.7883,481.8039,30.61256947640639
1131,1,429.01578,339.65472,413.33563,366.0065,405.59082,399.91107,17.88671579762578
1131,2,307.47568,461.53928,298.48907,477.25348,286.69742,486.32114,22.67582672508548
1132,1,429.46088,336.0261,413.64166,365.72537,405.86417,399.6489,15.129047973913439
1132,2,277.323,476.86862,286.02472,478.51562,288.94025,485.28036,55.96672614764374
1133,1,430.62088,334.02875,414.75385,363.73935,406.01105,398.48267,13.97994022980452
1133,2,278.9603,474.96823,287.74597,476.5669,290.0858,485.6271,65.20681169560291
1134,1,432.21854,332.388,416.39496,362.2975,407.2392,398.50113,13.688711302844236
1134,2,279.88098,472.3936,288.69498,475.15182,291.97162,486.9825,57.142409366997434
1135,1,433.239,331.56726,417.47455,361.2611,409.46573,397.99463,15.664426257009792
1135,2,280.19803,472.40927,288.80347,474.4946,292.23935,486.7699,60.74123428233908
1136,1,432.79596,331.112,417.84378,361.76062,408.79263,396.68307,11.475726621731953
1136,2,279.87143,471.6821,287.05023,473.6536,291.41357,484.125,52.022530458160844
1137,1,412.9764,393.27106,417.17532,364.84195,429.1476,341.2884,18.542539169071727
1137,2,291.8353,475.42673,284.8958,471.10648,270.31052,468.45374,21.596650153953664
1138,1,408.32016,396.29645,416.51294,366.14792,432.70374,341.28027,17.86445295295182
1138,2,292.06775,475.86816,286.47278,471.3036,269.79193,469.00433,31.36069582621421
1139,1,408.73453,394.79327,416.3549,367.20013,431.62427,343.60477,17.469802641412983
1139,2,278.3086,470.5324,289.09918,472.1163,292.46814,476.54022,44.35904507334357
1140,1,410.36847,393.0512,417.11395,367.1851,431.79034,343.58566,17.261028065167192
1140,2,293.243,476.29602,288.0678,471.54117,276.0854,471.81943,43.90635127820445
1141,1,409.8526,391.10913,417.94412,366.74045,432.687,344.38608,15.036627973270463
1141,2,293.50955,476.4366,287.23712,471.83994,274.16116,473.12305,41.83975898120062
1142,1,408.99814,389.95227,416.9273,366.04504,432.3471,345.4786,18.51210222007649
1142,2,293.52795,476.53256,287.7328,471.48886,274.13828,473.1882,48.15912464207951
1143,1,415.7663,381.62927,416.6009,367.3727,423.62686,353.2654,23.1247164539705
1143,2,291.44083,474.46103,284.60504,471.15472,274.17694,472.55338,33.451047500280765
1144,1,413.89178,383.19647,416.0413,367.7224,424.80402,353.28116,23.340350493564866
1144,2,286.95782,474.68958,282.83066,471.18402,277.54547,472.19028,51.123709308542075
1145,1,410.41653,387.9893,416.03177,368.44415,428.0989,348.17432,14.737246438132892
1145,2,282.58694,474.40622,281.905,471.374,281.02792,471.42334,80.54534499491592
1146,1,409.62906,388.84723,417.21118,367.33316,430.42776,346.95093,13.547057188267171
1146,2,287.8382,473.8713,282.87167,470.67578,274.27243,472.2123,42.88856752266008
1147,1,410.321,389.74536,417.16275,366.73434,430.4895,346.1906,16.4130553439561
1147,2,288.24487,472.67694,282.87674,471.55988,272.57297,471.19153,9.707679163516849
1148,1,409.64783,389.21814,416.9639,366.19913,429.8935,345.978,14.963581432363672
1148,2,293.12842,473.0233,283.92538,470.45703,271.4708,471.31134,19.505042177931937
1149,1,409.88535,386.9999,416.75928,366.50464,430.51352,348.82532,19.341375065368315
1149,2,292.68796,472.7944,283.64612,469.92947,271.23782,471.88803,26.55064670811325
1150,1,409.4411,386.0321,416.6503,366.0929,431.48257,350.18274,23.114027107990605
1150,2,291.76123,472.29886,282.6194,469.85077,270.9097,472.20508,26.35959153313143
1151,1,409.56146,386.17194,417.12366,365.5247,432.76575,349.4139,24.038740371673462
1151,2,289.34515,470.194,282.33365,470.99362,271.5008,472.38153,0.7947543784278828
1152,1,408.9025,384.89905,417.44955,364.95322,433.09256,349.36615,21.906822483185795
1152,2,288.78165,470.9123,281.08148,471.51245,268.36362,473.9382,6.341957179458095
1153,1,409.04407,384.079,418.4236,364.76465,433.222,348.8389,16.996150245931933
1153,2,288.87494,470.6212,280.65863,471.19147,269.5074,473.98846,10.110228531057738
1154,1,409.41266,382.88864,418.69003,363.81488,433.91113,348.68784,19.239549896303988
1154,2,290.55957,471.0174,281.66406,470.37982,273.63992,472.73145,20.4337878166577
1155,1,409.6414,381.7247,419.12363,363.43314,434.11945,348.64114,17.99006872602778
1155,2,292.27527,469.2261,280.0141,470.2862,267.87234,475.1538,16.90434813614718
1156,1,415.0702,373.92194,420.99536,362.6862,430.29315,351.71094,12.465033892843724
1156,2,267.04987,476.09448,279.5576,470.59357,291.95502,467.00656,7.602974641087714
1157,1,428.12662,353.98087,421.69965,361.87067,416.15256,372.74277,12.13471087434455
1157,2,267.21042,475.97333,280.37872,470.61142,293.74106,466.17285,3.780355457241012
1158,1,424.0727,360.92465,422.44516,361.70496,421.68896,364.4771,49.12703161782401
1158,2,264.05252,475.63608,281.1992,470.77747,295.62314,467.11295,1.565480718762199
1159,1,415.0048,375.32428,421.77655,362.78528,432.0593,350.75043,12.139535003915995
1159,2,269.397,473.16824,282.1976,470.885,293.9424,469.3618,2.72383298115489
1160,1,424.4929,358.2235,422.10944,362.27997,422.98013,367.6188,39.699895880904
1160,2,294.82797,468.1951,282.47772,470.79492,269.01346,473.4189,0.860028139908317
1161,1,410.7274,379.4178,421.42923,362.03094,437.05615,346.7838,14.091899184773766
1161,2,299.39377,464.76193,283.93347,471.02075,268.0002,474.34448,10.256529697929059
1162,1,411.15152,379.5071,420.63107,361.92645,436.66818,347.0493,18.815096281810412
1162,2,304.88174,461.7539,286.31573,468.68277,266.0657,474.7214,3.860974397015107
1163,1,435.73596,348.47797,419.87793,361.14868,412.548,378.83737,28.866455187235278
1163,2,303.27557,461.22433,285.26517,468.19412,266.0725,474.75165,2.292003398313067
1164,1,431.70822,348.41068,421.4234,359.84564,414.57083,375.82162,18.752903632550908
1164,2,302.21182,462.0536,284.30087,467.7279,266.33148,474.92502,4.24860630815595
1165,1,432.00818,345.45105,421.1547,358.09174,412.41025,369.1063,2.2038921959773647
1165,2,301.35416,463.34668,283.50177,467.8483,266.70242,474.66473,7.932587606172092
1166,1,430.18283,349.66562,421.66907,359.19263,414.1006,361.8698,28.73445500753783
1166,2,268.04733,472.66394,281.61606,468.79138,299.79468,466.06277,7.392526593271551
1167,1,425.10355,356.65308,424.79187,360.38495,423.65976,363.2696,16.65396831538845
1167,2,295.28738,470.31595,280.11804,468.04465,274.91092,472.017,45.85450174133659
1168,1,420.7289,368.8969,427.2806,357.50455,430.96906,340.46164,17.691331353724273
1169,1,427.8291,357.75485,429.56158,358.81415,427.22235,353.6999,146.0220506226192
1170,1,430.5484,352.39716,430.84433,362.30414,425.35037,362.78885,86.66902785562338
1171,1,439.6801,338.85675,428.49933,350.56677,411.88464,361.293,13.478671598817682
1172,1,439.8541,325.99432,426.82587,344.59387,412.65024,364.16663,0.9043891301166197
1172,2,269.87036,473.3699,279.03833,465.61453,293.1431,469.07574,54.01610738241342
1173,1,444.1898,320.4205,428.90262,342.26813,413.06345,364.23273,0.8149336749070829
1173,2,281.8149,472.01813,279.60568,465.68207,284.3972,470.00238,151.2621425198491
1174,1,435.9157,337.40714,429.34198,341.05737,416.98615,363.4465,32.064735622929575
1174,2,288.18948,470.7946,279.72385,465.7455,279.4169,470.5044,117.12223604060128
1175,1,440.22083,323.5391,428.76172,338.35608,417.66537,359.43475,9.954060045083494
1175,2,291.22223,469.91202,279.5959,465.96182,276.8009,471.07553,80.10628649039724
1176,1,435.45355,334.88412,426.20447,341.56284,416.181,362.34567,28.419352672400034
1176,2,291.44772,469.80136,279.49652,465.96274,276.0014,471.314,74.65643446651319
1177,1,441.12073,327.07758,428.01764,341.83755,416.75958,363.91025,14.573296634578929
1177,2,291.2296,469.7746,279.54755,466.00436,276.36694,471.03687,75.59340637060563
1178,1,436.9803,333.08948,428.84955,343.7609,420.041,358.29507,6.086115691514949
1178,2,292.77304,469.30045,279.53516,465.98672,273.7163,471.55774,57.8070438099728
1179,1,431.33716,345.25327,430.39777,347.2469,427.21173,351.56888,11.166712232007994
1179,2,291.63257,469.5133,279.41623,465.5763,275.5318,471.27393,73.57810555485374
1180,1,422.0107,357.15002,430.64798,350.75836,436.4966,342.94327,16.68787232043128
1180,2,293.11588,467.36276,279.42194,464.46277,272.13962,471.93048,57.67710401483071
1181,1,413.80112,360.52957,428.70172,351.90067,437.01657,341.83463,20.367235774385644
1181,2,293.09363,466.81332,279.32428,464.09546,273.07376,471.77563,62.0253518867289
1182,1,411.49734,361.68094,424.85535,353.23697,432.2073,345.97684,12.34179740283246
1182,2,290.01468,465.67416,279.66754,464.4977,281.13315,464.80103,174.79398712510033
1183,1,418.51422,352.84863,421.03534,354.3406,411.43997,356.62906,135.96915336841474
1183,2,290.3779,466.89392,279.82367,464.91663,280.72372,462.90213,103.46343078271475
1184,1,425.90848,352.7995,419.29572,354.59406,404.9401,361.18173,9.466889585292432
1184,2,292.07962,467.08975,279.52853,465.20758,276.46194,461.75922,39.82510937831459
1185,1,420.1289,355.6562,420.86014,352.68204,409.25534,357.25623,125.32545312613136
1185,2,293.76642,468.34644,279.6311,466.01337,272.93927,459.57776,34.50951372631966
1186,1,413.1909,362.44348,422.01633,351.01337,422.27652,345.44257,34.99836131991465
