Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
687,8,433.07236,593.9949,439.49197,586.533,452.23495,603.35547,102.14989807668923
687,9,516.9022,523.17163,491.74667,519.73267,461.8368,513.9982,3.068607175234698
687,10,559.97,497.7828,554.0931,467.8392,543.11584,443.7466,13.391244277602254
688,1,542.5888,578.61804,528.6925,549.7127,528.8161,527.33813,25.992511269358296
688,2,481.32962,421.4422,465.26505,397.00073,451.7894,373.47223,3.514186375796807
688,3,533.4326,225.45567,527.83356,256.87,521.0614,289.5345,1.6068123317967176
688,4,535.4922,522.8795,515.51526,528.0429,492.29184,532.4841,3.665647497256004
688,5,504.42236,521.4409,485.64563,522.56824,464.041,522.0715,4.753038227557737
688,6,547.1014,198.31201,553.4357,199.49841,552.5576,197.85806,128.76943525661292
688,7,637.3206,201.61342,645.3311,207.73488,661.0912,211.96667,22.356149362808857
688,8,433.34286,592.27264,438.2028,589.7226,450.87256,604.8424,77.72482895543835
688,9,516.1294,523.16797,491.76306,518.94604,461.44543,513.64655,0.08846932694105811
688,10,559.7845,497.57877,554.5594,468.071,543.7926,444.85437,14.838051930767165
689,1,540.863,579.7931,527.57654,548.70123,531.1826,524.8884,31.749525938374003
689,2,452.86673,372.91605,465.69516,396.32877,481.3435,420.57645,4.116801097964279
689,3,532.2906,226.09534,528.4949,257.16043,520.38666,288.90057,7.363885389738682
689,4,535.63495,521.7434,516.22253,527.395,493.3255,532.1705,4.451178740249243
689,5,502.21042,520.8338,485.28027,522.079,464.3568,521.65125,5.377531214204206
689,6,544.9947,197.90492,553.7761,197.85825,553.36127,197.14308,119.81282863579908
689,7,638.8552,202.13495,646.5292,208.2465,660.6986,212.40178,22.18980954411796
689,8,425.6746,591.1736,433.87387,590.9114,441.89142,606.9177,65.22545581859087
689,9,513.333,523.3577,490.23877,518.4901,460.70132,513.4338,2.1882065547692378
689,10,559.8292,498.2456,555.1155,469.3898,545.16315,446.213,13.961522787741492
690,1,542.18964,574.27216,526.3502,545.53906,513.55286,527.4645,6.433461641566539
690,2,453.3535,374.44272,467.43472,397.7235,482.4793,422.17902,0.4311471421598645
690,3,530.9697,227.40698,527.68225,258.40472,520.3726,289.73532,7.078672829345274
690,4,533.3126,520.89294,518.02875,526.9356,500.05832,532.04407,5.703032944929971
690,5,499.92902,521.07715,485.20193,521.62134,466.14288,521.63837,2.0649750309394737
690,6,545.2878,198.07521,554.0874,198.0042,553.12964,196.9873,132.8225011839659
690,7,638.0831,201.13655,645.9788,207.27591,660.16986,211.30084,22.032493865217646
690,8,425.87506,590.9786,433.30466,591.24396,439.6821,607.2975,66.28830021828091
690,9,507.22583,523.40173,487.52548,518.55853,460.47174,513.7452,3.723521488132621
690,10,559.92535,498.98187,556.3373,470.31244,546.2072,447.6633,16.96341830050254
691,1,499.87753,526.11743,520.34204,540.434,529.2938,571.7633,39.0777401946902
691,2,453.9307,376.5991,469.03067,399.46045,485.48944,423.43106,1.0294561538197802
691,3,529.5072,225.84096,527.977,257.54913,519.8684,289.75723,11.36797837719963
691,4,538.584,520.13007,519.22205,525.79364,499.6376,532.1059,1.5598452973947725
691,5,497.77936,519.9136,483.3545,521.71436,464.04352,523.8801,0.7170974851487975
691,6,547.1661,198.02296,554.45215,199.34712,551.50037,198.32837,171.2592192808258
691,7,639.4948,201.45692,647.74817,209.32126,661.31104,214.59726,22.361140892297048
691,8,426.22623,590.0457,433.27283,591.73785,439.0002,607.9761,57.06866334026969
691,9,506.3427,522.0676,487.53888,517.84436,458.85,513.9269,4.882707349690407
691,10,560.9253,498.91263,555.61804,471.44238,547.9824,447.57715,6.807114972835476
692,1,518.03864,526.2122,519.1372,531.18134,507.76895,545.4277,51.05549775209966
692,2,455.18573,379.1467,469.81598,400.92618,485.98364,423.781,1.384514916212673
692,3,530.0655,223.20033,528.00476,255.4938,519.7308,288.7479,10.320908628841599
692,4,548.7573,518.5181,521.97955,524.69684,499.31693,531.2967,3.2435908980661514
692,5,502.77676,525.50714,487.75342,520.695,454.3993,524.9146,24.970937794052418
692,6,546.35724,197.2718,551.75507,199.2407,547.07764,198.34332,170.82058543336848
692,7,635.6757,197.6149,646.2127,206.54419,664.5459,213.5436,19.382434415347998
692,8,433.82388,602.4283,440.81885,589.8076,452.1111,606.98706,117.68529789925154
692,9,505.06192,521.23114,485.3864,517.6268,455.2964,514.0785,3.6556450858834695
692,10,560.80786,499.21753,554.46,472.11276,547.04663,448.30453,4.1146122664301386
693,1,528.5371,521.2568,519.1679,522.20123,512.4586,515.27484,51.66839422047276
693,2,490.25177,423.67096,473.95868,400.0669,457.26685,380.28125,5.536119558166047
693,3,530.9263,221.41577,528.7507,253.44658,520.0132,286.8989,10.75249949492442
693,4,549.2097,517.718,524.10034,524.4321,500.88937,531.1302,1.1263962120204047
693,5,501.44498,526.1611,487.12354,521.4132,455.55746,525.04816,24.91034256845287
693,6,542.3401,200.17223,540.41455,203.40158,538.50793,208.10481,8.739072605699675
693,7,635.3996,199.9071,645.2227,207.66377,663.68353,214.36424,18.347137314400914
693,8,432.08383,601.37646,441.7766,591.89355,453.14752,611.07605,103.71453194018142
693,9,504.56647,521.2452,484.21216,517.8886,455.0582,513.60675,1.008524443562193
693,10,560.4568,500.4248,553.8531,473.0263,545.82874,449.53934,5.311572030249906
694,1,518.45435,524.6796,517.39276,520.495,518.91187,511.19226,23.509196194683923
694,2,457.40323,378.7038,478.49353,397.08298,495.50555,422.5454,15.181638744865472
694,3,532.2549,220.46869,528.7338,252.31029,520.1585,285.6413,8.117789119732977
694,4,529.9714,530.1246,526.43274,524.31464,521.1085,519.1764,14.674165445838396
694,5,507.62936,521.6428,485.75607,518.2576,456.01227,513.863,0.3926690241331743
694,7,639.26404,201.32532,647.28735,209.0445,661.93536,214.60939,23.091023517242803
694,8,430.58154,603.7138,443.56006,592.60406,452.98022,615.4409,108.14778986886857
694,9,461.32184,521.1386,481.25458,521.2891,493.86395,523.0832,7.665057995676455
694,10,560.104,500.74472,553.274,473.55435,545.1676,449.97174,4.869529354357864
695,1,508.54987,529.43915,511.36267,518.8932,511.38776,505.03452,14.8305020811498
695,2,462.9297,378.32794,485.87054,393.6687,506.65164,417.08582,14.642113235745615
695,3,531.84,217.94199,528.88403,250.57336,520.05005,284.1325,9.571606353480407
695,4,525.1485,519.7495,532.6241,529.8875,529.992,543.8016,47.11630567552841
695,5,507.9903,520.074,483.80905,517.7671,453.8781,515.0286,0.22117343270373202
695,7,635.88055,198.93272,645.19507,206.61652,663.47394,211.8492,23.545341734719273
695,8,430.41763,603.30096,443.9101,593.1533,452.83295,615.8075,105.44862224754893
695,9,496.99692,525.3915,480.1864,523.1336,453.01138,526.2651,14.223189413138634
695,10,561.19464,502.6912,553.36444,474.90506,545.53656,450.48425,2.034805084290545
696,1,508.45822,527.1188,496.30554,520.50867,481.54745,506.38208,15.204820848738121
696,2,460.48547,378.01505,483.9967,392.4134,504.32336,416.10657,17.889884487185782
696,3,532.7278,215.34113,528.95123,248.70921,520.7382,283.09982,6.974373634157024
696,4,538.49005,512.35803,536.52856,530.1978,542.9831,564.39105,16.964202525080587
696,5,507.7581,520.7338,482.8722,517.87946,452.9252,515.2279,1.483189359260487
696,6,542.99133,194.4996,538.8714,202.45561,537.97327,214.26953,23.029434752941874
696,7,639.51385,201.80711,646.8192,208.66539,660.95776,212.54022,27.865772579603
696,8,430.35736,603.2843,444.5027,593.8432,450.54565,617.49786,109.3899455157597
696,9,498.40558,525.40955,479.53964,522.86664,451.6922,526.45,15.008959734525371
696,10,562.7039,505.3252,553.64056,476.017,545.92084,450.6333,0.26906917401866154
697,1,507.76126,530.033,502.86478,520.52435,494.79843,504.25638,0.8720035922581685
697,2,457.95078,378.43802,480.4232,394.17053,494.51007,420.08908,26.48051520675844
697,3,533.4761,214.03658,529.4176,247.57814,521.59625,281.9848,5.907769742791822
697,4,530.2051,513.8016,536.60406,530.2324,549.5961,562.43365,0.6940797345579616
697,5,505.1306,520.6058,482.71896,518.4553,453.0937,515.91986,0.5891710591886776
697,6,543.0132,194.50514,539.4389,201.58023,538.0954,213.32797,20.27837479143879
697,7,638.14716,202.11928,646.75275,206.90904,662.40576,209.26178,20.55185145117601
697,8,450.50446,618.76575,445.1064,594.98566,430.49835,603.7856,108.27553033516865
697,9,496.49017,524.0334,479.86896,523.1932,451.93073,527.47626,11.6097540891034
697,10,562.9995,504.32608,553.8323,475.98862,545.68054,450.61227,0.11869406681127799
698,1,502.94354,525.0073,525.4061,534.9796,536.58606,557.6219,39.782639529368424
698,2,457.36237,378.0687,478.742,393.97592,489.75555,421.54993,31.576755687833778
698,3,534.4278,216.36957,529.39404,248.28275,521.66815,281.5672,4.104318692122049
698,4,517.4082,526.464,531.8749,526.991,544.6099,535.9478,33.03298809784628
698,5,509.4578,521.1605,483.0319,518.77014,452.1706,515.5531,0.7828470859564245
698,6,540.79425,197.50858,537.3977,204.66139,537.8917,215.67105,27.9701277043598
698,7,638.1527,200.69724,647.42975,208.4952,665.9497,214.48015,22.140376766856573
698,8,450.00616,619.3579,445.4058,596.27136,428.9932,603.1698,101.528168001195
698,9,500.0879,525.5167,480.71213,522.2921,451.60458,524.9045,14.577327127650156
698,10,562.97705,504.00296,554.06537,475.9576,545.32263,450.6729,1.4457742762222985
699,1,519.0431,524.10657,534.10333,546.1331,552.3556,578.25415,4.754892528815016
699,2,455.4443,376.34277,477.75253,393.57306,486.79797,420.60208,33.81530104916281
699,3,535.86755,218.86705,529.1212,249.16217,522.08685,281.6094,0.32142541640391115
699,4,528.7539,518.512,532.7422,521.42566,531.3838,534.07153,59.98114475778239
699,5,452.11322,515.1979,483.97003,518.39087,510.2558,521.9919,2.076976892237316
699,6,540.55853,201.59966,534.6181,208.41289,535.36273,221.27016,44.39962646290814
699,7,636.976,202.42393,645.5021,209.48277,661.49243,215.75256,18.211731919705493
699,8,450.2337,620.0903,445.34235,597.3087,428.5266,604.36816,100.65542303446225
699,9,501.2645,526.8075,480.8169,521.5109,451.6824,523.3094,18.054576224240623
699,10,561.49347,501.58987,553.51276,474.9491,545.3434,450.9346,2.1109053573947536
700,1,513.0828,525.9033,533.6429,546.3374,553.3079,572.84186,8.602429083837691
700,2,456.0192,376.2113,478.29657,392.60342,489.21695,420.07898,31.97791470196435
700,3,538.5264,219.14056,529.2781,248.88997,523.20044,280.9845,6.5462234339485565
700,4,514.3296,524.5961,534.56665,514.9255,555.4327,507.7018,6.446189119274091
700,5,451.29675,515.3449,483.3427,518.342,509.7371,522.39966,3.39672840177298
700,6,539.0173,210.0051,532.52844,212.6694,536.497,225.96683,84.29453876885334
700,7,638.8613,200.68556,647.3203,209.43797,661.5793,215.362,23.4157879038101
700,8,450.49615,621.41516,445.08267,598.3174,427.94507,604.3588,96.22838393480212
700,9,501.3394,526.95514,479.7811,521.7055,450.9885,523.4837,17.219696307643158
700,10,560.1749,499.66864,553.37573,473.2708,545.5067,450.0256,4.258597729127157
701,1,511.7931,527.3496,533.07434,546.4806,555.0379,568.3639,2.940913081156131
701,2,456.32928,375.83026,476.82333,390.71204,490.90878,414.11624,22.97371915800422
701,3,538.92566,220.00856,529.42487,248.8043,523.88007,281.0781,8.511100791169094
701,4,518.1188,511.84256,537.29193,515.34503,558.2976,531.2616,26.79976576073373
701,5,451.23123,515.28094,482.6152,518.8214,508.85403,522.27594,1.064224342922373
701,6,538.17413,209.4363,531.7105,212.44028,534.18066,225.83902,75.51884958624423
701,7,640.499,200.6325,649.10626,206.6262,663.7648,209.87718,22.34693559803796
701,8,450.6,622.6689,445.73096,598.9693,427.98523,604.53217,95.79517900742648
701,9,500.28586,526.7051,478.79172,522.4879,450.7129,524.1305,14.448366937685854
701,10,560.12256,494.3643,553.131,471.16824,545.13336,449.4873,3.4744601054675193
702,1,512.71686,525.7958,533.02954,543.985,554.9074,562.28143,1.937247141756602
702,2,491.20718,412.56995,475.75488,390.59317,456.4973,373.66965,13.579254312084657
702,3,540.85236,220.7239,528.75525,247.82472,523.5632,281.40845,15.26634204808569
702,4,520.9783,520.1122,530.8355,514.68896,539.54407,513.4643,20.813625986557856
702,5,449.62503,515.0058,481.13455,518.66864,508.15594,522.0999,0.6055492896374196
702,6,537.9145,209.859,530.93506,212.94049,531.8152,224.80754,70.4196124447703
702,7,638.9053,199.91069,648.3483,207.46246,663.4729,211.9784,22.02521886313917
702,8,451.04172,624.73584,445.8515,599.13745,427.83188,603.6264,92.52683086001551
702,9,499.7997,526.08795,477.0511,522.6553,449.13763,524.53577,12.435094798829937
702,10,560.3416,489.20264,551.91956,470.44003,545.46014,450.56607,6.169011615496841
703,1,505.90842,527.17535,530.8091,537.0226,550.17755,554.0577,19.75566181208742
703,2,490.2172,413.11395,474.70428,391.12418,456.14856,372.29752,9.38332565310943
703,3,541.85394,222.22368,527.61536,247.57231,523.43866,281.6255,22.33084327764402
703,4,535.2704,514.3765,529.1067,513.8119,520.8945,519.2028,38.5170586628069
703,5,449.04877,514.9982,481.21088,518.47174,508.41476,521.92804,1.0766550929263703
703,6,535.44836,212.06163,530.706,212.4978,530.7367,217.35963,85.10688749416693
703,7,642.46643,199.29503,650.67883,207.70627,667.9178,214.03094,25.53806033375842
703,8,451.4339,626.4076,447.26443,600.38995,428.3591,603.43756,90.0529648128489
703,9,448.21994,524.6198,477.1084,522.2692,500.12915,525.891,13.592585935465687
703,10,563.7084,487.0071,550.11865,469.97693,544.17114,448.42697,23.160299459712768
704,1,506.20352,527.964,532.1599,536.7562,550.71545,552.8787,22.273816110202866
704,2,489.25137,413.92255,475.08313,391.54926,455.36185,372.37616,13.462809173777437
704,3,542.461,223.26894,527.9484,247.97304,523.7347,281.8643,23.34507368850768
704,4,553.6292,519.7523,531.1468,518.44147,510.3972,528.3763,28.921774648253614
704,5,449.18604,518.0377,481.10803,518.64075,507.66397,522.33716,6.84200463992513
704,6,532.45575,213.03732,530.5373,211.25093,531.98926,211.54703,148.56771242220248
704,7,644.0116,199.6287,652.1438,205.44873,670.5739,209.78159,22.36066512661383
704,8,451.0138,627.30725,446.70856,602.5466,428.71857,603.69055,83.77490198863703
704,10,549.1399,452.50677,551.4033,473.20084,562.689,468.9522,104.38743697322218
705,1,510.52576,528.7867,531.7392,537.4305,549.9286,549.7268,11.890019115077777
705,2,489.0998,413.66968,475.163,391.45404,453.57965,372.80377,17.06778550796058
705,3,543.45905,223.5377,528.61597,247.93576,524.31464,281.89774,24.0969819471157
705,4,558.3104,518.00433,530.5327,518.5814,506.87296,529.50476,23.591873134833218
705,5,451.6582,518.5685,479.07996,518.33954,506.20734,522.39435,8.979600846392895
705,6,534.1411,213.32684,531.04987,212.26822,532.3406,214.37358,140.41494427957196
705,7,641.15625,197.03822,650.6527,207.67993,668.5958,216.34456,22.479246695905598
705,8,450.21368,628.80524,447.279,603.68787,429.00726,604.2528,85.10678209588212
705,9,440.3521,521.06525,474.20807,519.3945,502.64917,519.6758,3.3920564062660787
705,10,561.4698,463.53497,551.87866,474.85315,550.00214,454.30984,134.50255629493518
706,1,523.5482,530.0073,532.7851,536.9934,543.81757,546.8496,4.675835712951954
706,2,489.14243,412.73233,474.47882,390.8378,451.17758,373.006,18.762461797817377
706,3,544.52484,223.68564,529.1436,248.04427,524.7816,282.0323,24.957003859588664
706,4,557.267,520.5286,529.86414,519.704,506.78973,530.7993,27.404307402970556
706,5,444.4542,519.4279,476.86594,518.7823,504.05615,520.92053,5.637707109914074
706,6,534.62634,209.3778,529.73895,210.66724,530.502,214.71295,85.90162313601805
706,7,643.86414,198.61253,651.92633,210.41122,668.59625,221.1345,22.902698803748468
706,8,449.2315,630.1474,448.1625,605.4182,429.40137,603.4791,81.62380091256249
706,9,504.65387,522.1087,476.8457,519.05035,450.4244,518.96674,6.094838604335438
706,10,556.1456,458.7887,552.3618,473.9225,553.54065,456.37897,169.80664969184795
707,1,521.29193,529.21,532.2227,535.2922,543.63727,547.67035,18.226619914730232
707,2,448.3473,373.48663,473.25458,389.50702,488.97653,411.5338,21.732939159702344
707,3,545.0164,226.01624,528.69305,249.69286,524.9364,282.0951,27.97028789646188
707,4,552.66315,517.09863,530.421,521.4028,511.68066,531.4087,17.146719173145023
707,5,448.04605,519.7689,476.23837,519.7818,503.83417,523.2174,7.070520623820855
707,6,531.4496,213.0431,531.7174,208.61203,533.1525,205.14163,19.007827654778843
707,7,671.23285,213.16934,655.8446,207.67155,646.9778,197.43753,29.43376634766326
707,8,449.16647,631.7382,447.8494,607.0962,429.47128,603.60693,76.19034968020553
707,9,503.75574,522.1686,476.97244,519.1567,445.32556,519.02454,6.176983179125697
707,10,561.61316,462.56046,553.02795,472.96075,551.28015,452.02155,135.68967578449534
708,1,529.6299,530.4853,532.97784,535.114,536.0919,547.0843,21.29596612901871
708,2,448.76855,372.8648,472.8028,388.86008,489.32718,410.42493,18.893783006976644
708,3,547.1096,226.94547,529.5787,250.02972,526.0185,282.35648,30.92951545461937
708,4,557.9132,517.6216,532.10284,521.45386,512.25183,531.32764,18.000006653997826
708,5,453.3637,523.22034,476.81973,521.0919,491.1516,521.5806,7.137815355216263
708,6,529.7024,215.31096,532.73474,208.14737,534.3646,201.29872,9.556375539515384
708,7,676.69214,204.36348,659.4423,205.6074,652.9158,201.81546,34.28132716175584
708,8,449.2579,633.38434,447.16766,608.04266,428.9088,604.03503,72.90525784188331
708,9,494.65558,521.43463,475.30795,519.4808,447.0547,519.59174,5.991586303227627
708,10,551.80554,452.61334,554.0307,472.49673,563.3335,460.2965,136.2886865926209
709,1,561.1797,541.67694,533.5069,537.79004,513.9717,531.7157,9.27728707395646
709,2,446.50742,372.4028,471.5385,386.23593,489.2151,408.29092,22.361930821655992
709,3,549.7284,227.54187,530.8268,249.57341,527.50555,282.42584,34.854695111198666
709,4,562.61084,518.5706,532.91736,519.79865,511.92255,527.97504,18.910112651580963
709,5,498.6687,530.6653,475.34067,521.2522,443.7642,518.34924,16.721875705109515
709,6,533.4843,210.30641,533.0025,204.75278,533.52185,202.1265,16.144279163165585
709,7,673.6309,205.61375,657.06464,205.66992,650.2281,200.50746,37.251695586805184
709,8,429.3547,603.7978,448.24152,608.5415,447.93692,634.96014,76.56149499696946
709,9,442.8913,518.12067,473.38483,519.2865,496.02994,523.42645,8.170871551959209
709,10,546.4781,447.67734,555.0916,471.56573,573.51385,468.93698,78.29300738323839
710,1,563.3561,542.7148,534.86383,539.0912,514.333,529.59064,17.58426821794516
710,2,445.5506,371.99622,469.93732,384.16727,488.68185,403.77792,19.770498563127045
710,3,552.9279,228.12433,532.15485,248.96506,528.68414,282.58145,39.01226073320119
710,4,561.8823,519.12463,533.23016,520.88965,507.82553,527.34314,10.728218364383514
710,5,501.64877,529.77344,482.84427,521.8573,453.56714,519.205,17.653217365724675
710,6,527.66583,212.8054,533.1816,205.58243,534.79144,198.33878,24.836733416641923
710,7,671.6823,205.08498,655.0621,204.02763,648.6457,198.27055,38.25983874369342
710,8,430.23117,604.1176,448.26315,609.1773,448.9274,634.7504,72.83823514196067
710,9,441.2206,517.81024,472.758,520.30084,499.40656,524.06854,3.532025700089927
710,10,546.4904,447.79565,556.2027,471.35052,575.06396,467.65488,78.67838538725476
711,1,564.8861,543.0976,536.3286,538.85895,514.8409,528.04736,18.26682323118472
711,2,445.43005,371.57135,469.0192,382.5731,486.76068,401.1966,21.385549121301317
711,3,556.0382,228.4379,532.70044,248.0702,529.4421,282.36688,44.50151454629628
711,4,558.86475,521.36646,531.8384,520.922,505.1238,529.60724,18.952155084775846
711,5,505.26974,534.866,483.10593,521.76715,453.29086,517.84467,23.088384945068665
711,6,529.6277,214.23053,534.1006,208.09625,534.05786,201.98698,36.498915922642375
711,7,674.9718,203.25916,658.25214,206.39229,652.8697,206.0644,14.099653640051327
711,8,431.28326,604.20105,449.20535,611.149,448.46542,636.7754,70.46383862978772
711,9,441.33823,517.4437,472.80515,520.9666,499.86478,524.19586,0.41730986150760563
711,10,547.5999,447.76102,557.9482,470.6761,577.8298,463.02917,86.73431287085573
712,1,563.64075,540.1018,534.8508,537.8675,513.12787,529.21625,17.27740973841867
712,2,445.02402,371.54776,468.39896,382.1634,485.147,400.64807,23.396874823120385
712,3,557.87787,227.70255,533.3037,247.1604,529.73157,282.10593,45.791246272384036
712,4,558.4815,519.7729,531.0206,520.9598,504.5915,529.0436,14.53227829131782
712,5,501.47363,529.7019,483.81464,522.04913,455.54297,518.4938,16.262428762632197
712,6,534.1954,211.88684,536.0163,209.44019,533.23334,205.14029,69.57002663633105
712,7,672.76636,202.09538,658.1332,204.79956,654.04956,203.9181,22.650513508524057
712,8,431.42444,604.1084,449.4015,613.3081,451.20248,639.0205,58.892354937116124
712,9,440.3723,517.63257,472.1772,521.17584,499.36227,524.3162,0.23154652169551507
712,10,547.9919,448.1115,558.8719,469.76562,578.5455,462.3709,83.9227264026558
713,1,555.49774,536.35046,530.8224,535.01685,511.93262,530.2609,11.038151989094121
713,2,443.95422,370.92337,468.01785,381.51352,484.63788,400.77173,25.4516972275692
713,3,556.706,226.65765,533.5025,247.37689,530.1412,281.93005,42.680940514458
713,4,553.9934,519.98,528.21814,520.5925,504.4098,529.0088,18.107140881997726
713,5,500.52106,529.2501,476.29938,521.72125,443.08722,518.0023,10.877807493458144
713,6,531.00726,211.5101,533.57684,210.0284,531.42474,206.67102,92.69096271570497
713,7,668.7003,207.85728,655.25793,206.59412,648.9235,202.80176,25.540325823652832
713,8,451.74814,639.2472,449.6364,613.6076,432.70096,604.6826,57.50240354000163
713,9,438.92676,517.7871,471.50995,521.5462,499.2051,525.0103,0.5489397824833897
713,10,578.25275,463.82126,558.90845,469.07687,547.92676,448.425,77.19776475566813
714,1,546.3157,530.19495,529.9952,529.8864,514.2315,536.67676,24.387418736765795
714,2,443.1429,370.6569,467.23715,381.10648,485.0726,399.9218,23.085275766498523
714,3,557.54694,225.787,534.20874,246.38806,530.5062,281.25494,42.50303861976561
714,4,551.3457,522.11,526.5277,521.571,504.16324,528.8028,19.163385656872897
714,5,497.34836,525.8793,470.05118,520.59937,437.68262,517.94183,6.2536033950102174
714,6,531.4058,212.3832,532.578,208.72272,531.3863,203.19328,29.918862052012138
714,7,675.5594,207.91275,657.4226,205.15617,648.1658,197.91516,29.39159022096901
714,8,452.36383,639.34064,449.81854,615.26886,433.09747,603.0943,47.90586448598798
714,9,437.38077,516.8803,469.95264,522.078,492.24945,542.0391,32.769755116102026
714,10,580.9662,461.6603,560.0029,469.12885,548.2339,449.28677,78.93565636097799
715,1,552.3541,519.2356,526.85504,523.8483,506.48697,529.75714,5.923740816400911
715,2,442.0274,368.91965,465.35275,380.23965,484.76065,399.80862,19.34903498054449
715,3,557.8248,225.31798,534.7947,245.90804,530.25336,279.8975,40.59156996511747
715,4,550.88794,524.0747,526.3054,522.78656,504.1577,529.96655,20.96162396990928
715,5,497.54236,526.3906,468.84253,520.7886,435.40668,516.70105,4.075204831444535
715,6,526.5458,207.41757,528.90466,210.26807,525.362,208.46068,156.63864337660115
715,7,673.79205,206.64194,654.4074,204.6026,645.61694,199.49887,24.13373448040716
715,8,452.6429,640.36475,450.6378,615.28284,433.32294,603.7258,51.707705059087345
715,9,434.93924,515.8945,468.42303,522.12787,492.92545,542.4831,29.172332113189665
715,10,582.17114,458.98877,561.9386,467.5644,548.7428,449.4556,76.88913865553414
716,1,547.2597,535.5589,534.25726,531.83496,515.76074,537.4362,32.82963391724353
716,2,440.8991,368.44244,465.18677,379.93317,483.87143,399.94302,21.642207635939698
716,3,559.4188,224.98538,535.0298,243.90121,529.8414,278.32062,43.63101507696346
716,4,556.70886,546.36694,533.99927,540.80176,509.35062,535.5525,1.747308745821744
716,5,496.97058,522.71106,468.34732,520.4336,435.96884,515.71655,3.739526133348222
716,6,535.4857,209.85023,534.2561,210.8667,530.56067,212.21172,19.579092302273462
716,7,672.3071,203.02234,656.3209,204.77383,652.2436,204.49352,10.18545459090557
716,8,453.01105,639.3589,450.88446,615.31445,433.47122,603.2196,50.16269859502398
716,9,433.5906,514.5896,465.36115,523.1365,488.64893,543.81323,26.54406771806034
716,10,583.11804,458.31403,562.76056,466.05157,548.4255,448.85706,70.99299371878473
717,1,571.24176,546.15155,537.8238,544.0957,513.2784,530.6993,25.104534919144168
717,2,439.65744,367.70514,464.80615,379.7447,483.44537,399.76492,21.463849512903604
717,3,561.1061,223.13474,537.01526,242.1392,528.34454,275.30594,37.080394426762446
717,4,573.1897,548.5838,537.6092,546.2024,524.6803,527.8018,51.07766426217616
717,5,495.50024,521.82745,465.51154,520.52423,433.83832,515.4842,6.553109644326611
717,6,533.12213,208.83452,535.76013,212.40492,529.21765,214.5251,108.5033103968602
717,7,667.5322,209.70467,654.3408,208.44197,649.5981,205.73572,24.241756482812598
717,8,452.68484,639.28326,450.874,615.65405,433.73373,602.6867,48.50855215325915
717,9,433.5718,514.70593,463.98203,523.8583,486.9114,544.5712,25.342824595412118
717,10,584.83246,458.02823,563.33044,465.83817,547.8763,449.48672,66.5779334494447
718,1,573.78613,548.11896,539.14325,548.8322,525.3498,528.43317,57.11366173694282
718,2,439.66394,367.33286,463.71512,379.87177,483.33875,399.4032,17.33013376626423
718,3,560.366,223.47594,536.3632,241.10437,526.8217,272.91876,37.010641268135046
718,4,564.4621,544.7005,538.0349,545.44183,518.6168,530.56573,39.062373437734074
718,5,493.12494,521.3712,464.136,520.8773,432.82663,516.1971,7.525769215265963
718,6,538.5804,209.61626,535.1176,215.56949,528.70557,222.2191,13.773080813556009
718,7,676.68787,204.04106,656.8512,202.1165,648.40076,197.54085,22.892666455693494
718,8,453.21326,639.2989,450.3152,615.8839,433.35815,602.791,45.27186647727301
718,9,446.18277,516.4873,474.57242,524.1175,494.37088,537.51697,19.046209157682792
718,10,585.8155,457.3689,563.866,464.97543,547.7516,449.78033,62.431751773491804
719,1,573.23956,546.828,542.957,548.7913,527.3583,530.17706,53.74656847580265
719,2,437.66165,362.70975,461.46857,378.41776,482.0617,398.25287,10.508691191993112
719,3,559.452,222.08899,535.721,240.32716,524.96954,271.09164,33.19305537200778
719,4,573.28326,546.54175,541.21405,542.3705,523.3037,528.5017,30.341316525813056
719,5,490.10785,521.3398,461.20508,520.3929,430.2749,515.82513,6.5242892120714675
719,7,679.49664,198.72325,668.53925,205.3835,661.1376,203.87677,42.7987907644651
719,8,450.45306,638.14526,449.8793,615.47363,432.88675,604.0995,54.75351067926597
719,9,432.19125,515.2244,460.4992,524.3179,480.67197,543.3911,25.58649780857481
719,10,586.9583,456.45673,564.57416,463.80856,547.3551,449.52847,57.85177867613896
720,1,573.7454,547.1881,543.6257,548.67566,526.8993,529.7359,51.37853994910422
720,2,435.96152,360.95166,459.6495,377.3478,481.68256,396.9647,6.9900498776333535
720,3,559.1108,222.21123,535.90515,240.25185,523.73773,269.92767,29.843458916651805
720,4,574.19324,546.8438,542.1772,541.5105,527.10565,528.64764,31.02158267619422
720,5,487.59894,521.24066,458.7738,520.02246,428.7565,515.4613,6.220061800237288
720,6,540.5453,208.98459,534.736,216.82039,528.02826,228.0304,5.6571759436946785
720,7,680.685,202.2021,667.1039,205.61258,655.9884,201.54129,34.21294803082927
720,8,444.43488,636.6653,450.65085,615.86786,435.426,610.42194,86.95834504410242
720,9,431.04758,514.9609,458.19672,523.94415,478.7214,543.22534,24.902038659475608
720,10,587.62274,454.1619,566.1948,463.2807,547.5602,450.92746,56.593639907847056
721,1,574.8496,546.3014,545.3612,548.27637,526.03394,530.35565,46.66907608366361
721,2,437.35953,362.47308,460.58423,378.1182,481.57364,397.08923,8.142685673893045
721,3,559.35864,221.65468,536.3995,239.87772,524.20715,270.14798,29.62173191914048
721,4,572.92065,544.9863,543.36304,538.8878,528.15466,529.5761,19.820082192225367
