Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
524,4,714.1275,613.25757,694.86865,637.28534,665.55054,659.68756,13.903213689179985
525,1,511.86096,363.09296,487.19852,381.15384,477.42178,410.08264,35.11069829668172
525,3,499.70255,401.11404,496.51157,399.76392,501.9117,397.2113,131.76661608201204
525,4,714.84503,613.2301,697.47327,636.6582,669.4538,657.8352,16.36150120807219
526,1,514.29846,364.4166,488.00183,380.568,478.87628,408.86884,40.56993554357429
526,3,492.9132,382.80878,481.84125,388.2955,476.93192,408.72983,50.12998826171954
526,4,715.21173,613.36304,699.7859,637.9716,671.27686,658.01355,22.811209173388402
527,1,512.8594,365.44733,490.7144,382.3734,483.34003,410.18082,37.75561563560167
527,3,484.24692,398.63846,482.82935,394.76382,488.57858,397.45657,135.192340363315
527,4,696.7693,632.8359,701.7182,640.1551,692.43774,640.06067,124.64765458930489
528,1,485.9672,404.96277,491.19333,382.87195,513.32196,366.47107,40.145562135153774
528,2,696.2275,479.7293,699.88434,515.5293,698.6636,548.9487,7.924392590691296
528,3,480.44226,416.86688,494.31177,397.89343,514.7886,376.97852,8.22695557514933
528,4,714.39954,610.2854,703.33466,636.5044,675.45135,656.41284,31.592854413261797
529,1,511.8635,364.45648,488.76294,381.26697,475.88898,409.35138,29.329439111340363
529,2,695.5243,476.19357,700.6668,512.55444,700.2244,548.2454,8.76006391984607
529,3,486.13156,414.85706,498.04846,396.55234,512.5243,373.9448,0.4343124121241878
529,4,714.3756,609.17676,702.89777,634.53326,674.84894,655.8291,28.438412794882076
530,1,513.6899,364.15698,488.32028,378.9242,474.27417,407.7486,33.817105150895394
530,2,695.27997,474.95654,701.42584,511.27728,702.3604,548.1109,8.15066263281087
530,3,507.68405,393.2961,498.49454,393.92215,495.47974,392.27426,32.5582476403779
530,4,716.141,607.918,702.33575,632.69104,674.4623,655.1677,21.98833525412192
531,1,512.19635,362.41046,487.68173,377.46558,474.32196,406.502,33.73741059766702
531,2,692.7616,472.932,700.22156,510.0805,700.8218,548.21497,10.453026737764919
531,3,493.73257,408.79065,498.53275,391.85873,508.85278,374.07486,14.29878645531449
531,4,720.131,606.15405,702.0472,631.2545,674.193,654.0494,14.93323670875767
532,1,511.58286,359.6824,487.43646,375.00684,474.13232,405.013,33.68731855067479
532,2,692.3903,471.66092,700.40704,509.25153,700.96405,547.6717,11.20818211458845
532,3,497.85812,400.25626,497.6141,390.4995,502.2881,379.86578,25.16024282731936
532,4,723.32874,602.723,703.7258,628.675,674.42535,652.5785,13.72655630353485
533,1,510.91452,357.76572,486.79788,374.75073,477.45535,406.10754,38.252458967759424
533,2,690.38556,467.7934,700.8998,506.1648,701.9773,545.90283,13.77038379120761
533,3,510.42853,368.58374,494.62137,391.91696,484.5892,413.8473,9.533783098018617
533,4,724.2066,598.40295,704.2941,626.7228,673.49475,650.87225,16.788239338935757
534,1,507.1185,358.1601,484.44598,374.37906,475.1084,406.50522,38.2149623311426
534,2,692.721,469.4062,701.18384,506.82178,702.9376,544.70776,10.094594589581355
534,3,508.89316,366.39813,494.4976,390.36398,485.0807,413.10196,8.49516436653841
534,4,726.01,595.3811,706.28424,625.1261,675.3054,650.3899,17.25125400617481
535,1,506.7584,358.06564,485.18546,375.752,473.5864,408.1052,30.930252971761075
535,2,694.54114,469.40735,701.626,506.41876,703.8588,544.09186,7.444737695547531
535,3,492.21408,404.03052,494.93793,389.03864,503.89984,372.0548,17.52178405732684
535,4,727.68115,594.5434,707.90295,623.7264,677.1577,649.24835,16.176843600814543
536,1,504.88962,360.32703,484.72394,378.8297,485.24585,408.27643,48.47798001827187
536,2,695.94196,468.51953,701.73126,506.1668,704.0927,545.14465,5.275294978302307
536,3,491.9428,409.90515,494.66028,381.97476,514.31665,358.27362,34.11330807601188
536,4,728.3151,594.231,710.20355,622.42395,680.04944,645.97516,19.29185027077584
537,1,496.59583,369.59616,479.59198,381.3789,480.5554,403.57407,57.76556937836422
537,2,696.27637,471.172,700.5358,508.0645,703.8638,545.0003,1.4374939780652545
537,3,491.78906,410.19977,495.622,384.03885,513.36584,360.8607,29.10019886986641
537,4,729.21747,594.1834,711.9758,621.64966,682.8157,643.95605,20.467313326430443
538,1,505.31396,362.82584,484.1585,381.63794,480.8086,406.09415,40.555881970937286
538,3,493.37228,410.96744,497.20007,385.65533,513.524,362.27002,26.317302404459696
538,4,729.7038,593.5023,713.6278,622.9377,683.5689,643.9998,26.340279057704198
539,1,505.50433,358.1554,486.50278,373.3198,476.90738,399.14304,31.023941667728387
539,3,508.62912,358.8569,487.27405,371.22128,475.02463,394.50504,32.18102193789144
539,4,730.4348,593.3076,714.33594,621.9403,685.03375,644.68536,22.8334496704989
540,1,506.78235,359.8074,487.0987,372.0716,474.5642,397.09897,31.471289672217086
540,3,503.3214,358.4375,485.667,373.67273,475.287,401.042,28.43717212709919
540,4,730.63416,593.4031,712.52167,619.97266,684.72974,645.1194,13.578294288668312
541,1,483.8672,411.73047,497.32883,389.26334,510.49966,361.9335,5.198329221355102
541,3,502.3311,361.22153,484.36716,374.58136,473.84573,399.0409,30.086434218723262
541,4,730.97034,592.06476,712.1117,618.12695,684.25214,643.0441,12.301420975322184
542,1,480.43057,414.7363,495.97205,388.42343,512.053,364.3527,3.1778601929471617
542,2,711.5163,474.31723,700.96643,508.87918,705.0852,544.88513,23.500333610980114
542,3,498.71967,361.2139,484.58728,380.3921,480.2566,404.48618,26.196870789023126
542,4,731.8632,588.14056,710.1333,613.1512,682.36865,638.9406,6.127271376308896
543,1,478.0366,413.18414,496.25565,390.15985,510.26614,364.61142,9.614518060380625
543,2,712.88544,472.2612,700.79987,507.0484,706.2617,544.14984,27.532549380428197
543,4,732.6185,587.1055,709.8015,611.6615,681.445,638.1813,4.019172107903877
544,1,474.9445,412.09506,496.90622,392.77066,509.49454,366.41217,23.12678594221661
544,2,715.66736,470.07376,700.1695,505.07346,706.6271,542.7499,33.60951213903287
544,4,731.6905,589.328,709.3561,612.65485,681.4212,638.2783,3.716310114833203
545,1,473.03653,411.05783,495.89417,394.29413,509.1875,369.77817,25.275865604810864
545,2,717.53595,469.0581,701.21655,503.6865,706.9215,541.5719,33.7967212306343
545,4,734.0216,589.748,711.266,612.5775,682.75446,638.6394,2.6628574935591396
546,1,470.2109,410.81836,492.32663,392.41565,509.45468,373.36313,8.280528577499462
546,2,716.01245,468.88535,702.66437,502.46344,707.3257,539.2495,28.90067462624288
546,4,739.5065,591.3423,715.43164,614.4341,684.9116,641.2079,2.547066080129723
547,1,468.03397,410.9185,490.12003,393.714,509.69214,376.50018,3.414091157777918
547,2,715.5906,468.2939,702.1978,501.85117,707.1487,537.9129,29.57422314268092
547,4,740.7298,590.2165,716.0226,613.62744,684.71106,641.2473,2.041430860066532
548,1,467.19937,410.3418,488.9439,392.58072,511.10278,388.2524,28.18970261243258
548,2,714.40564,468.5021,701.1954,501.37708,706.738,536.9209,30.75507589549952
548,3,476.0684,404.68503,488.12027,386.56668,509.196,378.5099,35.448373080352425
548,4,741.2009,589.3866,716.4045,613.28107,684.4196,641.316,2.7039983500775646
549,1,472.1958,404.00504,489.299,387.9906,506.56183,384.5226,31.75787761381968
549,2,714.9437,467.28125,701.8845,500.95013,705.1957,537.011,26.446128591088975
549,3,465.97284,405.71426,491.65167,394.21194,504.11972,387.48474,4.22030054571042
549,4,743.4769,588.18176,717.5249,612.35394,684.66833,640.9513,1.9309735204877647
550,1,478.08087,398.53894,487.8084,382.8,502.337,378.40848,41.46333666762815
550,2,716.63416,466.4394,703.4317,500.3518,706.52997,535.9942,26.239502401358067
550,3,465.4161,405.45953,489.01807,397.51025,504.3841,391.36188,3.193837271808252
550,4,745.2801,586.38666,718.80316,610.47107,686.40283,638.9784,0.9483259870708016
551,1,485.49567,391.73764,485.71875,384.00452,507.96777,377.4608,71.95829590659876
551,2,719.75586,466.50253,707.41895,500.3377,708.9165,537.21747,22.358070688157262
551,3,465.67407,407.18762,486.85236,399.32077,515.0088,394.9863,11.626372823419434
551,4,744.49,584.27966,719.7696,608.2905,689.85345,636.9765,0.36797344444081465
552,1,482.48785,391.24448,485.32034,385.51523,501.48358,379.09036,42.01487157619185
552,2,719.91565,464.53583,708.0638,499.82593,708.401,536.85846,19.085895009633617
552,3,463.27066,403.63104,483.79755,400.3051,505.05743,395.2743,4.109802271002255
552,4,744.1195,583.2477,720.2016,608.0993,691.5479,636.42175,1.4297133179592203
553,1,478.19446,395.8577,484.8338,383.11838,497.85178,381.4844,55.31869258401778
553,2,719.8434,461.9644,707.4791,496.62347,707.3527,535.2781,19.44594960463003
553,3,465.27893,406.1461,483.74213,403.40506,515.15717,396.84482,3.3508258879079067
553,4,744.5058,581.4333,720.32904,607.3789,691.7905,635.0258,2.930310443858161
554,1,487.1422,394.61176,482.4028,383.74283,480.25717,386.9301,122.49252304063587
554,2,720.9843,457.7984,706.4792,493.4641,706.04376,533.00964,21.500554496737607
554,3,458.03314,403.04535,481.0952,404.30923,500.87277,395.7476,26.54451859142387
554,4,743.808,580.31305,719.0075,605.4692,692.2444,634.04895,1.47219759889205
555,1,472.57513,395.5796,484.7877,384.78055,510.0528,372.14157,14.908248466835753
555,2,720.9483,455.87564,705.6888,490.83188,705.76575,529.3894,23.697188494408763
555,3,458.00458,404.93253,477.7921,403.38068,498.89435,393.98477,19.51704654444559
555,4,741.3562,578.8387,717.89825,604.0758,691.0921,631.5287,1.4094492386312412
556,1,474.7732,394.5635,486.58646,384.68732,508.92996,373.34485,12.98230233236507
556,2,721.7341,453.02026,707.3712,487.28647,705.66406,525.16064,20.160423077549865
556,3,457.5043,406.36707,478.98438,403.10538,499.58618,392.61743,18.345433886439974
556,4,739.0171,579.1375,716.40045,603.47565,689.81305,630.6137,1.5123259113320853
557,1,491.624,384.39197,488.0745,384.8903,500.18658,381.75146,173.46315940272063
557,2,725.0215,452.25412,708.6871,483.35907,705.2157,521.02795,22.44048636238655
557,3,455.86703,406.7319,480.1406,403.20776,500.37302,392.098,20.51077908805451
557,4,738.13165,578.8256,715.93353,602.6978,689.7517,629.83386,1.0562882315338002
558,1,484.67737,390.20242,489.29382,385.102,506.86176,375.76926,19.872531077337367
558,2,725.0324,452.1794,707.9743,483.16885,704.3975,519.06195,23.139746696956355
558,3,454.15,406.91635,480.78622,404.01837,502.5515,392.2512,22.188154728198285
558,4,736.93555,576.5567,715.3908,600.9458,688.8761,628.638,2.298909889762271
559,1,475.1617,393.1759,490.1593,384.61847,512.34125,373.68585,3.471584999036971
559,2,726.1992,450.85922,708.8819,482.11502,702.0373,518.1029,18.220122198680116
559,3,450.83478,401.64062,480.8627,405.42026,488.57977,389.49567,71.31925509742194
559,4,734.8106,573.8764,715.0453,600.32806,688.3504,628.1611,7.036340441587374
560,1,473.26703,392.81482,490.41513,384.25214,512.6737,374.69434,3.296099871819986
560,2,726.90796,450.1348,710.1676,481.98755,700.4286,517.52673,12.399487488795186
560,3,451.70386,401.86395,481.37274,404.19873,493.9225,390.4079,52.19719504904423
560,4,736.1635,572.9205,716.6493,599.9095,689.52106,626.8816,9.29679819503087
561,1,476.2598,390.9434,490.8877,384.89594,510.43875,375.82068,2.438793958097523
561,2,726.68097,449.19687,710.6384,481.19208,700.82263,517.12805,11.351906074689767
561,3,451.70798,402.35785,481.23376,403.73685,495.70648,391.44385,43.01832937078171
561,4,736.29456,572.16284,717.9967,599.16266,691.20966,623.9381,13.108513224558918
562,1,475.745,394.0657,490.5955,385.3811,509.63892,372.64093,3.4636237704551935
562,2,727.116,447.87982,711.7518,480.46573,701.85345,516.80414,10.006574239086193
562,3,453.09195,404.69492,481.38797,405.10394,496.79065,390.53485,44.23504843926112
562,4,737.88275,569.8448,721.3707,597.2959,693.7988,621.35156,17.869094649450165
563,1,500.64563,379.2858,493.35568,385.4955,482.33658,387.33588,30.943226696281013
563,2,728.8702,446.64297,712.96375,479.1578,702.51886,515.7881,10.15295857431487
563,3,451.59402,405.5454,480.14282,405.35468,497.7079,391.0914,38.69468249732202
563,4,739.33386,569.9816,725.06384,596.60297,698.0348,619.57306,21.448183207954205
564,1,511.61438,377.23245,495.96167,382.52512,478.47562,388.99387,1.6194291316206348
564,2,732.4573,444.6285,715.0633,477.65048,702.50214,514.5717,8.988479779981942
564,3,451.20764,406.80798,480.46933,403.7946,504.11066,391.79138,21.038222973444725
564,4,739.1959,569.461,726.6333,596.85474,699.61145,619.1115,25.8872074100251
565,1,509.5448,377.6797,496.85065,381.84763,483.6768,388.495,8.598089985652642
565,2,733.5882,443.89926,714.7429,476.40677,703.3341,514.0728,13.250507621502857
565,3,452.12106,407.7093,479.64676,404.197,502.33316,391.8166,21.350456829451804
565,4,699.2663,618.81433,727.84375,600.77997,738.5262,570.33716,38.409155573254516
566,1,508.1214,368.518,496.24933,382.5196,478.3661,391.25375,23.674226766366015
566,2,734.3273,442.3623,716.0309,475.42422,705.06616,513.58844,12.930499287203203
566,3,452.44748,407.6921,478.68695,404.30255,500.7279,391.97812,21.85161662805625
566,4,737.2962,578.0372,729.2616,598.6413,707.5844,612.8644,35.42650356104931
567,1,512.7394,373.133,495.35583,383.69992,478.85638,390.56512,8.702583699597097
567,2,735.2281,439.72372,716.97186,472.59674,703.104,510.5441,8.971041713653669
567,3,452.19122,407.41324,478.63446,404.02493,500.10434,390.99426,23.952924259232105
567,4,740.48456,569.59845,729.5633,596.17395,702.6432,619.0032,27.36051301947532
568,1,512.4529,374.40643,496.59528,384.3525,479.29657,388.96948,17.15267218034553
568,2,735.8474,439.55463,718.0215,471.5375,703.9527,508.78296,8.440384859275456
568,3,451.91406,402.20303,479.4037,405.43756,498.8635,392.44052,40.449393425847816
568,4,739.45325,578.3182,729.07837,595.95526,707.671,609.3264,27.545025010287365
569,1,483.25296,384.89233,497.8606,383.01584,503.25412,380.57144,17.060360401116835
569,2,735.6813,438.188,719.29254,469.91638,704.1569,506.1228,4.631046819254456
569,3,454.84702,401.10254,481.90237,402.41415,498.86386,387.85428,43.418522456289594
569,4,742.13513,564.0682,728.9527,592.1942,702.0389,618.0499,21.03660569639355
570,1,507.3519,365.66904,494.0978,384.72223,476.03802,387.97644,44.961553540208904
570,2,735.1196,437.60852,718.42566,467.99783,703.9682,503.41098,6.573814675236191
570,3,452.77637,402.05447,484.42978,402.24722,512.9021,389.32535,24.759323562110385
570,4,746.25024,562.37823,729.6908,590.8506,702.1318,617.22284,16.078452145924174
571,1,477.42825,395.0987,493.02194,386.9268,509.3913,370.46075,17.511833288252795
571,2,733.752,436.4587,716.6385,467.24762,702.4452,503.16333,7.503729846124645
571,3,453.8202,400.86475,478.50644,401.7636,501.7134,392.75555,23.299605637318592
571,4,750.7073,558.1584,731.9313,587.93146,703.44226,615.93585,13.254455405506322
572,1,493.70126,380.45358,493.84836,387.72797,495.3504,385.38177,146.2139875826707
572,2,734.9196,434.3935,718.6168,467.25812,702.15173,502.3694,1.2602086544108877
572,3,456.56592,397.19846,473.50125,405.4152,482.2601,397.2448,68.89103771311554
572,4,750.5385,554.4864,732.7123,585.8721,704.13837,614.9574,14.896403226614721
573,1,505.19693,373.86273,494.58475,387.25894,487.4766,394.47186,6.195332797500171
573,2,736.1329,435.26276,720.42444,467.44727,702.52075,501.64423,1.6180993135340562
573,3,456.9684,394.8754,471.3633,403.95593,470.68762,396.5604,127.46470610386265
573,4,751.72327,552.0888,734.60455,583.8771,705.7273,613.2064,16.25153494929893
574,1,490.73663,396.23425,495.0602,388.76968,503.8761,374.752,2.0861909951340105
574,2,737.3626,434.64438,721.6477,466.95898,703.50476,501.4098,1.8386663054780028
574,3,459.76297,391.7571,472.41223,400.671,483.51663,407.0902,5.140908464396125
574,4,751.46967,552.6603,735.7899,582.52264,708.5485,610.4597,16.575175546724783
575,1,485.43973,401.80707,496.9591,387.4477,507.51053,374.34036,0.09891171693842998
575,2,738.14386,433.97675,722.14667,466.42276,704.61206,500.85553,0.7420407678801975
575,3,462.87677,395.49918,475.93887,401.91934,484.88715,407.25806,4.646502130473854
575,4,751.59406,552.3082,736.225,581.87115,709.7495,609.08954,16.738425355302297
576,1,497.2611,396.6158,503.28943,385.49854,501.1344,375.88705,41.1061806956383
576,2,738.79083,433.95694,722.2071,464.97556,704.856,500.8602,2.3259102223642585
576,3,461.24188,402.2484,485.74402,403.09747,503.04013,397.49637,19.92847482129504
576,4,752.6432,551.3414,737.69794,581.6272,711.61115,609.13336,17.217804292658112
577,1,513.12,387.6968,514.54706,384.00458,495.0355,384.14087,111.53194877884157
577,2,740.10754,429.81833,723.02075,461.78076,705.18994,499.0992,2.589969966062198
577,3,467.46686,403.8437,490.41345,396.70328,504.29047,385.73978,21.025576507455774
577,4,753.1458,550.2304,737.9442,580.9496,712.4542,608.6737,16.267086658355037
578,1,550.6044,403.5677,521.72327,387.77292,489.7917,382.7561,19.744959380470867
578,2,740.5826,428.36993,723.79407,460.79016,706.4116,497.4487,2.0079860006418313
578,3,475.16312,407.93643,495.1068,394.69547,506.98715,386.37582,1.4220277116085356
578,4,752.3952,548.5853,736.7706,579.2117,711.5509,606.95496,15.2428226468346
579,1,552.9005,405.47458,522.3855,390.97482,0.0,0.0,11.397118302844135
579,2,743.34674,425.62198,725.34064,458.86304,708.3825,494.70132,3.120920769153535
579,3,476.9843,412.68872,499.87286,393.10617,513.3021,393.97733,44.26058224492425
579,4,752.7045,548.5007,736.0134,578.4584,710.8242,606.01886,13.301501568714066
580,1,553.1456,409.56076,523.4158,392.4183,502.57516,396.56598,41.22394464948846
580,2,743.7528,425.58713,725.91144,457.3192,710.3559,492.7788,5.6606046918825665
580,3,489.56226,398.93402,498.36182,389.13458,509.57004,379.5748,7.615534640384125
580,4,755.82526,548.1,737.48553,576.5176,711.1529,605.1597,9.757597273098195
581,1,543.90375,403.7842,525.6533,394.23788,538.72144,404.54428,169.35121640376798
